node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
215,bus stop,6.65812,-0.07259,8.022308064631014,232.46653790305348,0.0,232.96653790305348,12.033462096946522,1,1,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,[357]
194,bus stop,5.25812,-1.47259,235.3519583697069,235.3519583697069,0.0,235.8519583697069,9.148041630293108,3,2,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,"[315, 495]"
195,bus stop,5.25812,-0.07259,237.5387053576587,237.5387053576587,0.0,238.0387053576587,6.961294642341301,4,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[397]
181,bus stop,3.85812,-0.07259,239.7254523456105,239.85083996983704,0.0,240.35083996983704,4.64916003016296,6,2,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,"[349, 507]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.973740045244422,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.033462096946522,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.86825550336383,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
