node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
125,bus stop,16.92083,-21.05386,32.543047605222334,195.6854285921665,0.0,196.1854285921665,48.81457140783351,1,1,195.6854285921665,226.95695239477766,0.5,48.8145714078335,1,[159]
129,bus stop,18.32083,-21.05386,197.8721755801183,197.8721755801183,0.0,198.3721755801183,46.627824419881705,2,1,194.06186844188727,225.87457896125818,0.5,50.43813155811273,1,[183]
134,bus stop,19.72083,-21.05386,200.0589225680701,200.0589225680701,0.0,200.5589225680701,44.4410774319299,3,1,192.36602961865805,224.74401974577205,0.5,52.13397038134194,1,[192]
137,bus stop,21.12083,-12.65386,210.81900394447675,210.81900394447675,0.0,211.31900394447675,33.68099605552325,4,1,200.00362995727153,229.83575330484769,0.5,44.49637004272848,1,[253]
135,bus stop,19.72083,-11.25386,213.70442441113016,217.14342483684362,0.0,217.64342483684362,27.35657516315638,5,1,203.4651372552654,232.14342483684362,0.5,41.03486274473458,1,[219]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.03486274473458,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.49637004272848,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.13397038134194,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.43813155811273,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.8145714078335,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
