id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-15.27917,-8.45386,1,212.9422027872497,238.46146852483315,0.0,21.0,0.5,31.557797212750287
22,bus stop,-15.27917,-5.65386,1,215.05718642904185,239.87145761936122,0.0,22.0,0.5,29.442813570958158
23,bus stop,-15.27917,-0.05386,1,216.88687060918056,241.09124707278704,0.0,23.0,0.5,27.613129390819452
24,bus stop,-15.27917,4.14614,1,215.88844900562776,240.4256326704185,0.0,24.0,0.5,28.61155099437225
25,bus stop,-15.27917,5.54614,1,215.1241788636927,239.91611924246178,0.0,25.0,0.5,29.375821136307323
26,bus stop,-13.87917,-26.65386,1,190.19105370911535,223.2940358060769,0.0,26.0,0.5,54.30894629088466
27,bus stop,-13.87917,-25.25386,1,192.42204651083279,224.78136434055517,0.0,27.0,0.5,52.07795348916723
28,bus stop,-13.87917,-0.05386,1,219.41697378592602,242.77798252395067,0.0,28.0,0.5,25.083026214073982
29,bus stop,-13.87917,12.54614,1,210.68805637101013,236.95870424734008,0.0,29.0,0.5,33.811943628989866
30,bus stop,-13.87917,20.94614,1,199.08954284137104,229.22636189424736,0.0,30.0,0.5,45.41045715862896
31,bus stop,-12.47917,-15.45386,1,208.60243412770978,235.5682894184732,0.0,31.0,0.5,35.89756587229021
32,bus stop,-12.47917,12.54614,1,212.51994620739492,238.1799641382633,0.0,32.0,0.5,31.98005379260507
33,bus stop,-12.47917,20.94614,1,200.43656926698057,230.12437951132037,0.0,33.0,0.5,44.06343073301943
34,bus stop,-12.47917,26.54614,1,191.48848201560156,224.15898801040106,0.0,34.0,0.5,53.01151798439843
35,bus stop,-11.07917,-28.05386,1,189.98973756565965,223.1598250437731,0.0,35.0,0.5,54.51026243434033
36,bus stop,-11.07917,-26.65386,1,192.334711888573,224.72314125904867,0.0,36.0,0.5,52.16528811142699
37,bus stop,-11.07917,-5.65386,1,222.02093870291787,244.51395913527858,0.0,37.0,0.5,22.47906129708212
38,bus stop,-11.07917,-4.25386,1,223.05227101104293,245.20151400736196,0.0,38.0,0.5,21.447728988957067
39,bus stop,-11.07917,-2.85386,1,223.82380644132812,245.7158709608854,0.0,39.0,0.5,20.676193558671873
40,bus stop,-11.07917,13.94614,1,212.3108822510219,238.04058816734792,0.0,40.0,0.5,32.189117748978106
41,bus stop,-11.07917,19.54614,1,203.89564030327077,232.43042686884718,0.0,41.0,0.5,40.60435969672923
42,bus stop,-11.07917,20.94614,1,201.67634700451552,230.95089800301034,0.0,42.0,0.5,42.82365299548448
43,bus stop,-11.07917,22.34614,1,199.4242914123349,229.44952760822326,0.0,43.0,0.5,45.07570858766511
44,bus stop,-11.07917,26.54614,1,192.5144215486231,224.84294769908206,0.0,44.0,0.5,51.985578451376924
45,bus stop,-9.67917,2.74614,1,226.3171199881611,247.3780799921074,0.0,45.0,0.5,18.18288001183891
46,bus stop,-9.67917,20.94614,1,202.7993093210931,231.6995395473954,0.0,46.0,0.5,41.70069067890691
47,bus stop,-9.67917,22.34614,1,200.48975287617313,230.15983525078207,0.0,47.0,0.5,44.01024712382688
48,bus stop,-8.27917,-26.65386,1,194.0600852747079,225.8733901831386,0.0,48.0,0.5,50.4399147252921
49,bus stop,-8.27917,8.34614,1,223.25428045043938,245.3361869669596,0.0,49.0,0.5,21.24571954956061
50,bus stop,-8.27917,9.74614,1,221.38923034112108,244.09282022741405,0.0,50.0,0.5,23.110769658878922
51,bus stop,-6.87917,-26.65386,1,194.75190070638652,226.33460047092436,0.0,51.0,0.5,49.74809929361348
52,bus stop,-6.87917,8.34614,1,224.95341500386658,246.46894333591104,0.0,52.0,0.5,19.54658499613343
53,bus stop,-5.47917,-21.05386,1,205.18347327296857,233.28898218197904,0.0,53.0,0.5,39.31652672703143
54,bus stop,-5.47917,-18.25386,1,210.05700895073164,236.53800596715442,0.0,54.0,0.5,34.44299104926837
55,bus stop,-5.47917,-16.85386,1,212.47205375534526,238.14803583689684,0.0,55.0,0.5,32.027946244654736
56,bus stop,-5.47917,-15.45386,1,214.86788788852292,239.74525859234862,0.0,56.0,0.5,29.632112111477078
57,bus stop,-5.47917,-14.05386,1,217.23944580479076,241.32629720319386,0.0,57.0,0.5,27.260554195209224
58,bus stop,-5.47917,12.54614,1,219.75832113195133,243.0055474213009,0.0,58.0,0.5,24.74167886804866
59,bus stop,-5.47917,13.94614,1,217.42073106276237,241.44715404184157,0.0,59.0,0.5,27.079268937237636
60,bus stop,-5.47917,15.34614,1,215.05129954570182,239.86753303046788,0.0,60.0,0.5,29.448700454298166
61,bus stop,-4.07917,-21.05386,1,205.74327544383885,233.6621836292259,0.0,61.0,0.5,38.756724556161146
62,bus stop,-4.07917,-18.25386,1,210.69742529237234,236.9649501949149,0.0,62.0,0.5,33.802574707627656
63,bus stop,-4.07917,-9.85386,1,225.22624593287736,246.65083062191826,0.0,63.0,0.5,19.273754067122624
64,bus stop,-4.07917,-4.25386,1,233.84884945434615,252.3992329695641,0.0,64.0,0.5,10.651150545653852
65,bus stop,-4.07917,2.74614,1,235.61311598662627,253.57541065775084,0.0,65.0,0.5,8.886884013373741
66,bus stop,-4.07917,4.14614,1,233.98849652572127,252.49233101714754,0.0,66.0,0.5,10.511503474278719
67,bus stop,-4.07917,15.34614,1,215.80295515402764,240.36863676935178,0.0,67.0,0.5,28.697044845972343
68,bus stop,-4.07917,19.54614,1,208.41460190681275,235.44306793787516,0.0,68.0,0.5,36.08539809318725
69,bus stop,-2.67917,-14.05386,1,218.64405903422556,242.26270602281704,0.0,69.0,0.5,25.855940965774447
70,bus stop,-2.67917,-12.65386,1,221.12461873306563,243.91641248871042,0.0,70.0,0.5,23.375381266934376
71,bus stop,-2.67917,2.74614,1,237.56644743165057,254.87763162110036,0.0,71.0,0.5,6.933552568349434
72,bus stop,-2.67917,4.14614,1,235.57872492069205,253.5524832804614,0.0,72.0,0.5,8.921275079307936
73,bus stop,-2.67917,6.94614,1,231.0453278522168,250.53021856814453,0.0,73.0,0.5,13.454672147783203
74,bus stop,-2.67917,8.34614,1,228.65852726715823,248.93901817810547,0.0,74.0,0.5,15.841472732841776
75,bus stop,-1.27917,5.54614,1,234.21371645216388,252.6424776347759,0.0,75.0,0.5,10.286283547836131
76,bus stop,0.12083,-29.45386,1,191.26968462226773,224.01312308151182,0.0,76.0,0.5,53.23031537773225
77,bus stop,0.12083,-25.25386,1,198.85997157674603,229.07331438449734,0.0,77.0,0.5,45.64002842325398
78,bus stop,0.12083,-15.45386,1,216.57048368118316,240.8803224541221,0.0,78.0,0.5,27.92951631881683
79,bus stop,0.12083,-8.45386,1,229.2203792887905,249.313586192527,0.0,79.0,0.5,15.279620711209496
80,bus stop,0.12083,-7.05386,1,231.75019010134204,251.00012673422805,0.0,80.0,0.5,12.749809898657945
81,bus stop,0.12083,1.34614,1,242.0574361580862,257.8716241053908,0.0,81.0,0.5,2.4425638419137887
82,bus stop,0.12083,2.74614,1,239.5322946304858,256.1881964203239,0.0,82.0,0.5,4.9677053695141975
83,bus stop,0.12083,11.14614,1,224.3551899198305,246.07012661322034,0.0,83.0,0.5,20.14481008016949
84,bus stop,0.12083,12.54614,1,221.82520150419072,244.38346766946046,0.0,84.0,0.5,22.67479849580929
85,bus stop,1.52083,-29.45386,1,191.1992216109167,223.96614774061115,0.0,85.0,0.5,53.30077838908328
86,bus stop,1.52083,-25.25386,1,198.7778095871954,229.01853972479694,0.0,86.0,0.5,45.722190412804586
87,bus stop,1.52083,15.34614,1,216.6301547594498,240.92010317296655,0.0,87.0,0.5,27.86984524055019
88,bus stop,1.52083,19.54614,1,209.06888589975932,235.87925726650622,0.0,88.0,0.5,35.43111410024066
89,bus stop,2.92083,-25.25386,1,198.55624942257947,228.87083294838632,0.0,89.0,0.5,45.943750577420516
90,bus stop,2.92083,-16.85386,1,213.5872004355607,238.89146695704045,0.0,90.0,0.5,30.91279956443931
91,bus stop,2.92083,-15.45386,1,216.07687729246044,240.55125152830695,0.0,91.0,0.5,28.423122707539576
92,bus stop,2.92083,11.14614,1,223.6762300288614,245.61748668590758,0.0,92.0,0.5,20.823769971138613
93,bus stop,2.92083,19.54614,1,208.78343007286756,235.68895338191172,0.0,93.0,0.5,35.71656992713243
94,bus stop,2.92083,20.94614,1,206.27926483103656,234.0195098873577,0.0,94.0,0.5,38.220735168963444
95,bus stop,2.92083,27.94614,1,193.71982636963878,225.6465509130925,0.0,95.0,0.5,50.78017363036123
96,bus stop,2.92083,29.34614,1,191.2027638684446,223.96850924562972,0.0,96.0,0.5,53.2972361315554
97,bus stop,4.32083,4.14614,1,233.67772401999835,252.28514934666558,0.0,97.0,0.5,10.822275980001637
98,bus stop,4.32083,16.74614,1,213.24472034092204,238.66314689394804,0.0,98.0,0.5,31.255279659077956
99,bus stop,4.32083,20.94614,1,205.8485170124399,233.73234467495993,0.0,99.0,0.5,38.65148298756009
100,bus stop,5.72083,-26.65386,1,195.23333049011822,226.65555366007882,0.0,100.0,0.5,49.26666950988178
101,bus stop,5.72083,16.74614,1,212.51862938905023,238.17908625936684,0.0,101.0,0.5,31.98137061094976
102,bus stop,5.72083,26.54614,1,195.42365327602317,226.78243551734877,0.0,102.0,0.5,49.076346723976826
103,bus stop,5.72083,27.94614,1,192.94755938077236,225.13170625384825,0.0,103.0,0.5,51.55244061922764
104,bus stop,8.52083,-28.05386,1,191.51324383770694,224.17549589180464,0.0,104.0,0.5,52.986756162293055
105,bus stop,8.52083,-18.25386,1,208.09396003897209,235.22930669264807,0.0,105.0,0.5,36.406039961027915
106,bus stop,8.52083,12.54614,1,217.09141035307314,241.22760690204876,0.0,106.0,0.5,27.408589646926856
107,bus stop,8.52083,13.94614,1,214.96414180357672,239.80942786905115,0.0,107.0,0.5,29.535858196423266
108,bus stop,9.92083,-28.05386,1,190.72341637749315,223.6489442516621,0.0,108.0,0.5,53.776583622506834
109,bus stop,9.92083,-22.45386,1,200.13635098083753,229.92423398722502,0.0,109.0,0.5,44.36364901916247
110,bus stop,9.92083,-8.45386,1,220.94419973355474,243.79613315570316,0.0,110.0,0.5,23.555800266445257
111,bus stop,9.92083,-7.05386,1,222.50075979570758,244.83383986380505,0.0,111.0,0.5,21.999240204292427
112,bus stop,9.92083,-2.85386,1,225.8437084198526,247.06247227990173,0.0,112.0,0.5,18.65629158014742
113,bus stop,9.92083,25.14614,1,195.64624583871554,226.9308305591437,0.0,113.0,0.5,48.853754161284456
114,bus stop,11.32083,-22.45386,1,199.05485734308073,229.20323822872047,0.0,114.0,0.5,45.44514265691928
115,bus stop,11.32083,-14.05386,1,211.88604313223559,237.75736208815704,0.0,115.0,0.5,32.61395686776442
116,bus stop,11.32083,9.74614,1,217.5033366369225,241.502224424615,0.0,116.0,0.5,26.9966633630775
117,bus stop,11.32083,25.14614,1,194.66209341812672,226.2747289454178,0.0,117.0,0.5,49.83790658187329
118,bus stop,12.72083,-11.25386,1,213.80535241618085,239.03690161078725,0.0,118.0,0.5,30.69464758381914
119,bus stop,12.72083,2.74614,1,220.98095863596265,243.82063909064178,0.0,119.0,0.5,23.519041364037342
120,bus stop,12.72083,4.14614,1,220.32025011490163,243.38016674326775,0.0,120.0,0.5,24.17974988509838
121,bus stop,12.72083,9.74614,1,215.5388106449721,240.19254042998142,0.0,121.0,0.5,28.96118935502789
122,bus stop,12.72083,11.14614,1,213.9339962832709,239.12266418884727,0.0,122.0,0.5,30.566003716729107
123,bus stop,14.12083,-11.25386,1,211.86727002349568,237.74484668233046,0.0,123.0,0.5,32.63272997650432
124,bus stop,14.12083,-8.45386,1,214.75663612588497,239.67109075058997,0.0,124.0,0.5,29.743363874115037
125,bus stop,16.92083,-21.05386,1,195.6854285921665,226.95695239477766,0.0,125.0,0.5,48.8145714078335
126,bus stop,16.92083,20.94614,1,195.83701747273977,227.0580116484932,0.0,126.0,0.5,48.66298252726021
127,bus stop,16.92083,22.34614,1,193.84390345426456,225.7292689695097,0.0,127.0,0.5,50.656096545735444
128,bus stop,18.32083,-22.45386,1,192.12687268492175,224.58458178994783,0.0,128.0,0.5,52.37312731507825
129,bus stop,18.32083,-21.05386,1,194.06186844188727,225.87457896125818,0.0,129.0,0.5,50.43813155811273
130,bus stop,18.32083,-14.05386,1,202.77047021321653,231.68031347547767,0.0,130.0,0.5,41.72952978678347
131,bus stop,18.32083,1.34614,1,211.30081106861155,237.36720737907436,0.0,131.0,0.5,33.19918893138845
132,bus stop,18.32083,20.94614,1,194.2085633353804,225.97237555692027,0.0,132.0,0.5,50.29143666461958
133,bus stop,19.72083,-22.45386,1,190.4917578752044,223.49450525013626,0.0,133.0,0.5,54.0082421247956
134,bus stop,19.72083,-21.05386,1,192.36602961865805,224.74401974577205,0.0,134.0,0.5,52.13397038134194
135,bus stop,19.72083,-11.25386,1,203.4651372552654,232.14342483684362,0.0,135.0,0.5,41.03486274473458
136,bus stop,19.72083,6.94614,1,206.7137865319384,234.30919102129226,0.0,136.0,0.5,37.7862134680616
137,bus stop,21.12083,-12.65386,1,200.00362995727153,229.83575330484769,0.0,137.0,0.5,44.49637004272848
138,bus stop,21.12083,-7.05386,1,204.25733352974038,232.67155568649358,0.0,138.0,0.5,40.24266647025963
139,bus stop,21.12083,-5.65386,1,204.98587509109947,233.157250060733,0.0,139.0,0.5,39.51412490890053
140,bus stop,21.12083,6.94614,1,204.3185776731434,232.71238511542893,0.0,140.0,0.5,40.181422326856605
141,bus stop,22.52083,-12.65386,1,197.81511231414544,228.37674154276363,0.0,141.0,0.5,46.68488768585457
142,bus stop,22.52083,-4.25386,1,203.08002003183248,231.88668002122165,0.0,142.0,0.5,41.41997996816752
143,bus stop,22.52083,-2.85386,1,203.47421978980395,232.1494798598693,0.0,143.0,0.5,41.02578021019604
144,bus stop,23.92083,-9.85386,1,197.74531960300965,228.3302130686731,0.0,144.0,0.5,46.75468039699035
145,bus stop,23.92083,1.34614,1,201.20118625025083,230.63412416683389,0.0,145.0,0.5,43.298813749749186
146,bus stop,26.72083,-2.85386,1,195.9347023948535,227.12313492990233,0.0,146.0,0.5,48.5652976051465
147,bus stop,26.72083,-1.45386,1,196.13791720702568,227.25861147135043,0.0,147.0,0.5,48.36208279297433
148,bus stop,26.72083,9.74614,1,193.0974406096351,225.23162707309007,0.0,148.0,0.5,51.402559390364885
149,bus stop,28.12083,-1.45386,1,193.61134782134138,225.57423188089427,0.0,149.0,0.5,50.88865217865861
150,bus stop,28.12083,-0.05386,1,193.67912967623744,225.61941978415828,0.0,150.0,0.5,50.82087032376256
151,bus stop,29.52083,-1.45386,1,191.08444226302015,223.88962817534676,0.0,151.0,0.5,53.41555773697985
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,-0.16036,-15.28843,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,17.26559,21.4657,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,12.80999,3.47672,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-10.90299,-2.74375,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,16.89893,-21.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,8.56842,-18.53133,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-14.56029,0.12469,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,18.709,-14.13617,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,9.30137,-7.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.65485,-25.1444,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.97088,-29.09789,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.54366,-16.70427,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-10.6305,-27.53998,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-18.05179,16.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-6.05776,-17.47278,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.1389,-4.2018,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,26.43733,10.08176,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,11.20019,-14.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-4.90116,-21.48554,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,21.20685,-6.57496,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,13.27539,-10.89421,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-10.2439,22.68847,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-13.06796,12.15269,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-21.93656,19.80149,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-22.99202,-12.38754,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.18905,-25.10191,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,26.65521,-2.00958,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-10.45949,20.32969,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,18.08271,-21.54411,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,13.24592,10.32484,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,17.78699,21.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-24.6403,-13.55014,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.89607,17.15671,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,14.09231,-8.52132,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-12.94076,21.1195,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-11.54092,26.24482,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.49929,27.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,20.06573,-21.8616,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.51736,11.61097,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.67839,5.19888,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-4.43274,19.19667,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.3542,7.86008,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.83483,-13.49393,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,29.24386,-1.64036,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,8.27515,13.35958,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-19.10428,12.18421,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.23584,13.13103,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-20.4596,12.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.12071,-7.50285,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-17.15302,-19.2711,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-16.85236,9.2557,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-18.5626,6.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.69508,-18.5767,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-11.573,21.74012,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,27.94167,-0.54082,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,10.70886,25.38373,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-11.36208,13.56417,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-15.30398,4.84438,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.05465,-25.60707,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-9.99512,2.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,20.14572,6.91228,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,11.38851,9.75395,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.39041,19.54015,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.65985,15.40444,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,19.26831,-10.7757,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-8.73616,10.17455,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,3.40725,21.31888,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-0.05083,2.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.17867,15.50066,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-20.54257,2.15447,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-7.58647,8.55469,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.2475,5.20464,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,10.11811,-2.53129,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-13.94998,-26.08679,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-15.1198,-5.74674,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.26666,3.09423,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,23.5465,0.96829,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,24.24694,-10.25659,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.32062,16.68936,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-11.03929,-4.92836,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,9.39166,-28.41078,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.75582,-15.9466,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,18.19955,1.13773,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-10.65944,-27.43251,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-12.40715,-15.15523,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-3.74934,-10.24015,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.51828,11.85239,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-18.60839,8.21088,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-13.41144,12.56868,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-14.71027,-9.23733,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-21.16829,3.50425,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,4.71763,3.96936,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-5.8445,-14.94074,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-7.59929,-26.67102,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-3.45315,4.24528,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,22.95431,-3.36549,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.71755,28.42272,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,5.69024,-26.64126,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,21.92935,-12.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,10.76744,-22.82337,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
