node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
27,bus stop,-13.87917,-25.25386,34.71863565944482,192.42204651083279,0.0,192.92204651083279,52.077953489167214,1,1,192.42204651083279,224.78136434055517,0.5,52.07795348916723,1,[228]
36,bus stop,-11.07917,-26.65386,196.69372743673605,196.69372743673605,0.0,197.19372743673605,47.806272563263946,3,2,192.334711888573,224.72314125904867,0.5,52.16528811142699,1,"[167, 238]"
51,bus stop,-6.87917,-26.65386,202.25396840059148,202.25396840059148,0.0,202.75396840059148,42.246031599408525,4,1,194.75190070638652,226.33460047092436,0.5,49.74809929361348,1,[248]
55,bus stop,-5.47917,-16.85386,214.68107073385855,222.45280322729025,0.0,222.95280322729025,22.047196772709754,5,1,212.47205375534526,238.14803583689684,0.5,32.027946244654736,1,[169]
57,bus stop,-5.47917,-14.05386,226.32629720319386,226.32629720319386,0.0,226.82629720319386,18.17370279680614,6,1,217.23944580479076,241.32629720319386,0.5,27.260554195209224,1,[247]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.027946244654736,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.260554195209224,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.74809929361348,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.07795348916723,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.16528811142699,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
