node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
89,bus stop,2.92083,-25.25386,30.629167051613678,198.55624942257947,0.0,199.05624942257947,45.94375057742053,1,1,198.55624942257947,228.87083294838632,0.5,45.943750577420516,1,[180]
85,bus stop,1.52083,-29.45386,204.39021174093577,204.39021174093577,0.0,204.89021174093577,40.10978825906423,2,1,191.1992216109167,223.96614774061115,0.5,53.30077838908328,1,[165]
77,bus stop,0.12083,-25.25386,210.22417405929207,210.22417405929207,0.0,210.72417405929207,34.27582594070793,4,2,198.85997157674603,229.07331438449734,0.5,45.64002842325398,1,"[164, 213]"
61,bus stop,-4.07917,-21.05386,217.8804354592523,217.8804354592523,0.0,218.3804354592523,26.61956454074769,5,1,205.74327544383885,233.6621836292259,0.5,38.756724556161146,1,[173]
62,bus stop,-4.07917,-18.25386,221.75392943515592,221.9649501949149,0.0,222.4649501949149,22.535049805085094,6,1,210.69742529237234,236.9649501949149,0.5,33.802574707627656,1,[207]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.802574707627656,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.756724556161146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.64002842325398,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.30077838908328,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.943750577420516,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
