node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
149,bus stop,28.12083,-1.45386,33.92576811910574,193.61134782134138,0.0,194.11134782134138,50.88865217865862,1,1,193.61134782134138,225.57423188089427,0.5,50.88865217865861,1,[209]
151,bus stop,29.52083,-1.45386,195.7980948092932,195.7980948092932,0.0,196.2980948092932,48.70190519070681,2,1,191.08444226302015,223.88962817534676,0.5,53.41555773697985,1,[198]
136,bus stop,19.72083,6.94614,211.84913365291976,211.84913365291976,0.0,212.34913365291976,32.65086634708024,3,1,206.7137865319384,234.30919102129226,0.5,37.7862134680616,1,[215]
121,bus stop,12.72083,9.74614,221.43254417097796,221.43254417097796,0.0,221.93254417097796,23.067455829022038,4,1,215.5388106449721,240.19254042998142,0.5,28.96118935502789,1,[184]
116,bus stop,11.32083,9.74614,223.61929115892977,226.502224424615,0.0,227.002224424615,17.997775575384992,5,1,217.5033366369225,241.502224424615,0.5,26.9966633630775,1,[216]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.9966633630775,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.96118935502789,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.7862134680616,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.41555773697985,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.88865217865861,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
