node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
143,bus stop,22.52083,-2.85386,27.350520140130694,203.47421978980395,0.0,203.97421978980395,41.02578021019605,1,1,203.47421978980395,232.1494798598693,0.5,41.02578021019604,1,[250]
145,bus stop,23.92083,1.34614,209.30818210816025,209.30818210816025,0.0,209.80818210816025,35.19181789183975,2,1,201.20118625025083,230.63412416683389,0.5,43.298813749749186,1,[231]
131,bus stop,18.32083,1.34614,216.55517005996748,216.55517005996748,0.0,217.05517005996748,27.94482994003252,3,1,211.30081106861155,237.36720737907436,0.5,33.19918893138845,1,[237]
119,bus stop,12.72083,2.74614,224.00980605498523,224.00980605498523,0.0,224.50980605498523,20.490193945014767,4,1,220.98095863596265,243.82063909064178,0.5,23.519041364037342,1,[157]
97,bus stop,4.32083,4.14614,234.76988743139188,237.28514934666558,0.0,237.78514934666558,7.214850653334423,5,1,233.67772401999835,252.28514934666558,0.5,10.822275980001637,1,[246]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.822275980001637,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.519041364037342,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.19918893138845,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.298813749749186,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.02578021019604,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3716241053908,0.0,0.0,1,Int64[]
