busStop_ID,busStop_X,busStop_Y
114,-7.26378,-16.65435
115,-7.26378,-12.45435
116,-7.26378,-9.65435
117,-7.26378,-8.25435
118,-7.26378,-4.05435
119,-7.26378,-2.65435
120,-7.26378,-1.25435
121,-7.26378,0.14565
122,-7.26378,1.54565
123,-7.26378,5.74565
124,-7.26378,7.14565
125,-7.26378,8.54565
126,-7.26378,11.34565
127,-7.26378,12.74565
128,-7.26378,14.14565
129,-7.26378,15.54565
130,-7.26378,16.94565
131,-5.86378,-18.05435
132,-5.86378,-16.65435
133,-5.86378,-15.25435
134,-5.86378,-9.65435
135,-5.86378,-8.25435
136,-5.86378,-6.85435
137,-5.86378,-4.05435
138,-5.86378,-2.65435
139,-5.86378,-1.25435
140,-5.86378,0.14565
141,-5.86378,1.54565
142,-5.86378,5.74565
143,-5.86378,7.14565
144,-5.86378,8.54565
145,-5.86378,9.94565
146,-5.86378,11.34565
147,-5.86378,12.74565
148,-5.86378,14.14565
149,-5.86378,15.54565
150,-5.86378,16.94565
151,-5.86378,18.34565
152,-4.46378,-19.45435
153,-4.46378,-15.25435
154,-4.46378,-12.45435
155,-4.46378,-11.05435
156,-4.46378,-9.65435
157,-4.46378,-8.25435
158,-4.46378,-6.85435
159,-4.46378,-1.25435
160,-4.46378,0.14565
161,-4.46378,1.54565
162,-4.46378,2.94565
163,-4.46378,4.34565
164,-4.46378,5.74565
165,-4.46378,7.14565
166,-4.46378,8.54565
167,-4.46378,9.94565
168,-4.46378,11.34565
169,-4.46378,12.74565
170,-4.46378,14.14565
171,-4.46378,15.54565
172,-4.46378,16.94565
173,-3.06378,-19.45435
174,-3.06378,-18.05435
175,-3.06378,-16.65435
176,-3.06378,-11.05435
177,-3.06378,-9.65435
178,-3.06378,-5.45435
179,-3.06378,-4.05435
180,-3.06378,-2.65435
181,-3.06378,-1.25435
182,-3.06378,0.14565
183,-3.06378,1.54565
184,-3.06378,2.94565
185,-3.06378,4.34565
186,-3.06378,5.74565
187,-3.06378,7.14565
188,-3.06378,8.54565
189,-3.06378,9.94565
190,-3.06378,16.94565
191,-1.66378,-18.05435
192,-1.66378,-15.25435
193,-1.66378,-11.05435
194,-1.66378,-9.65435
195,-1.66378,-8.25435
196,-1.66378,-6.85435
197,-1.66378,-5.45435
198,-1.66378,-4.05435
199,-1.66378,-2.65435
200,-1.66378,-1.25435
201,-1.66378,0.14565
202,-1.66378,1.54565
203,-1.66378,2.94565
204,-1.66378,4.34565
205,-1.66378,5.74565
206,-1.66378,7.14565
207,-1.66378,9.94565
208,-1.66378,11.34565
209,-1.66378,12.74565
210,-1.66378,15.54565
211,-1.66378,16.94565
212,-1.66378,18.34565
213,-1.66378,19.74565
214,-0.26378,-18.05435
215,-0.26378,-13.85435
216,-0.26378,-12.45435
217,-0.26378,-11.05435
218,-0.26378,-8.25435
219,-0.26378,-5.45435
220,-0.26378,-4.05435
221,-0.26378,-1.25435
222,-0.26378,2.94565
223,-0.26378,4.34565
224,-0.26378,5.74565
225,-0.26378,8.54565
226,-0.26378,9.94565
227,-0.26378,12.74565
228,-0.26378,15.54565
229,-0.26378,16.94565
230,-0.26378,18.34565
231,-0.26378,19.74565
232,1.13622,-19.45435
233,1.13622,-11.05435
234,1.13622,-4.05435
235,1.13622,-2.65435
236,1.13622,-1.25435
237,1.13622,0.14565
238,1.13622,1.54565
239,1.13622,2.94565
240,1.13622,4.34565
241,1.13622,9.94565
242,1.13622,11.34565
243,1.13622,16.94565
244,1.13622,18.34565
245,1.13622,19.74565
246,2.53622,-16.65435
247,2.53622,-15.25435
248,2.53622,-13.85435
249,2.53622,-9.65435
250,2.53622,-6.85435
251,2.53622,-4.05435
252,2.53622,-1.25435
253,2.53622,0.14565
254,2.53622,1.54565
255,2.53622,2.94565
256,2.53622,4.34565
257,2.53622,5.74565
258,2.53622,11.34565
259,2.53622,12.74565
260,2.53622,15.54565
261,2.53622,18.34565
262,2.53622,19.74565
263,3.93622,-18.05435
264,3.93622,-16.65435
265,3.93622,-15.25435
266,3.93622,-13.85435
267,3.93622,-12.45435
268,3.93622,-11.05435
269,3.93622,-6.85435
270,3.93622,-2.65435
271,3.93622,-1.25435
272,3.93622,0.14565
273,3.93622,4.34565
274,3.93622,12.74565
275,3.93622,14.14565
276,3.93622,15.54565
277,3.93622,18.34565
278,5.33622,-18.05435
279,5.33622,-16.65435
280,5.33622,-12.45435
281,5.33622,-11.05435
282,5.33622,-9.65435
283,5.33622,-6.85435
284,5.33622,-5.45435
285,5.33622,-4.05435
286,5.33622,-2.65435
287,5.33622,-1.25435
288,5.33622,2.94565
289,5.33622,4.34565
290,5.33622,5.74565
291,5.33622,7.14565
292,5.33622,8.54565
293,5.33622,9.94565
294,5.33622,11.34565
295,5.33622,12.74565
296,5.33622,14.14565
297,5.33622,15.54565
298,5.33622,16.94565
299,5.33622,18.34565
300,6.73622,-18.05435
301,6.73622,-16.65435
302,6.73622,-15.25435
303,6.73622,-13.85435
304,6.73622,-12.45435
305,6.73622,-11.05435
306,6.73622,-9.65435
307,6.73622,-8.25435
308,6.73622,-6.85435
309,6.73622,-5.45435
310,6.73622,-4.05435
311,6.73622,-2.65435
312,6.73622,-1.25435
313,6.73622,0.14565
314,6.73622,2.94565
315,6.73622,5.74565
316,6.73622,7.14565
317,6.73622,8.54565
318,6.73622,9.94565
319,6.73622,12.74565
320,6.73622,14.14565
321,6.73622,15.54565
322,6.73622,16.94565
323,6.73622,18.34565
324,8.13622,-18.05435
325,8.13622,-16.65435
326,8.13622,-15.25435
327,8.13622,-13.85435
328,8.13622,-11.05435
329,8.13622,-8.25435
330,8.13622,-6.85435
331,8.13622,-4.05435
332,8.13622,-1.25435
333,8.13622,0.14565
334,8.13622,4.34565
335,8.13622,7.14565
336,8.13622,8.54565
337,8.13622,9.94565
338,8.13622,14.14565
339,8.13622,15.54565
340,8.13622,16.94565
341,8.13622,18.34565
342,9.53622,-15.25435
343,9.53622,-13.85435
344,9.53622,-12.45435
345,9.53622,-11.05435
346,9.53622,-9.65435
347,9.53622,-8.25435
348,9.53622,-6.85435
349,9.53622,-5.45435
350,9.53622,-4.05435
351,9.53622,-1.25435
352,9.53622,0.14565
353,9.53622,1.54565
354,9.53622,2.94565
355,9.53622,4.34565
356,9.53622,7.14565
357,9.53622,9.94565
358,9.53622,16.94565
359,9.53622,18.34565
360,10.93622,-15.25435
361,10.93622,-13.85435
362,10.93622,-9.65435
363,10.93622,-8.25435
364,10.93622,-6.85435
365,10.93622,-2.65435
366,10.93622,-1.25435
367,10.93622,0.14565
368,10.93622,5.74565
369,10.93622,7.14565
370,10.93622,8.54565
371,10.93622,9.94565
372,10.93622,11.34565
373,10.93622,12.74565
374,10.93622,14.14565
375,10.93622,15.54565
376,12.33622,-15.25435
377,12.33622,-13.85435
378,12.33622,-9.65435
379,12.33622,-8.25435
380,12.33622,-6.85435
381,12.33622,-2.65435
382,12.33622,-1.25435
383,12.33622,2.94565
384,12.33622,4.34565
385,12.33622,5.74565
386,12.33622,8.54565
387,12.33622,11.34565
388,12.33622,12.74565
389,12.33622,14.14565
390,12.33622,15.54565
391,13.73622,-12.45435
392,13.73622,-9.65435
393,13.73622,-6.85435
394,13.73622,-5.45435
395,13.73622,-4.05435
396,13.73622,-1.25435
397,13.73622,0.14565
398,13.73622,2.94565
399,13.73622,4.34565
400,13.73622,5.74565
401,13.73622,7.14565
402,13.73622,8.54565
403,13.73622,9.94565
404,13.73622,11.34565
405,13.73622,12.74565
406,15.13622,-12.45435
407,15.13622,-8.25435
408,15.13622,-6.85435
409,15.13622,-4.05435
410,15.13622,-2.65435
411,15.13622,-1.25435
412,15.13622,0.14565
413,15.13622,1.54565
414,15.13622,4.34565
415,15.13622,5.74565
416,15.13622,7.14565
417,15.13622,8.54565
418,15.13622,9.94565
419,15.13622,12.74565
420,15.13622,14.14565
421,16.53622,-11.05435
422,16.53622,-8.25435
423,16.53622,-6.85435
424,16.53622,-5.45435
425,16.53622,-2.65435
426,16.53622,-1.25435
427,16.53622,4.34565
428,16.53622,5.74565
429,16.53622,7.14565
430,16.53622,8.54565
431,16.53622,9.94565
432,17.93622,-8.25435
433,17.93622,-6.85435
434,17.93622,-5.45435
435,17.93622,-4.05435
436,17.93622,-2.65435
437,17.93622,-1.25435
438,17.93622,0.14565
439,17.93622,1.54565
440,17.93622,4.34565
441,17.93622,5.74565
442,17.93622,7.14565
443,19.33622,-2.65435
444,19.33622,-1.25435
445,19.33622,0.14565
446,19.33622,1.54565
447,19.33622,2.94565
448,19.33622,4.34565
449,19.33622,5.74565
450,20.73622,-1.25435
