passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.83675,15.72251,1,13,17.5673576939434
4,-12.34754,-3.4376,1,13,12.8171282947615
6,-3.82537,-9.77063,1,13,10.4927910196148
7,-19.50734,-1.05544,1,13,19.5358689409241
9,12.38992,-1.70983,1,13,12.5073432255752
10,14.93314,-8.15953,1,13,17.0169501514234
11,-12.95539,-13.56528,1,13,18.7579017020027
13,5.94062,17.92061,1,13,18.8795993055117
18,-10.80488,3.24646,1,13,11.2820650044786
20,8.70809,4.74846,1,13,9.91859953514978
23,1.25999,-19.21295,1,13,19.2542228294983
26,12.47657,-6.58076,1,13,14.1057145234034
27,-14.76519,3.72727,1,13,15.2283748762412
28,17.39859,-8.49757,1,13,19.3628433501356
32,2.4973,-9.52746,1,13,9.8493097229846
33,-10.42493,2.26745,1,13,10.6686651867698
37,-4.48515,12.49271,1,13,13.2734419083103
39,9.1235,17.5717,1,13,19.799065064655
42,-16.2309,-3.51629,1,13,16.6074193530405
43,-9.71913,-17.46347,1,13,19.9858495458157
45,6.88945,2.84309,1,13,7.4530330950979
46,11.57218,-6.94638,1,13,13.4969503642052
47,-13.11773,-1.70439,1,13,13.2279909025646
49,-10.07496,15.73741,1,13,18.6861149738039
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
53,-12.74302,14.32931,1,13,19.1758585200763
56,2.55272,-16.47095,1,13,16.6675919525271
57,0.65345,3.96074,1,13,4.01428122277265
59,-17.11974,-8.28001,1,13,19.0169430509448
66,-11.77257,-14.71488,1,13,18.8446575547562
68,14.29391,5.75413,1,13,15.4086291794275
70,-3.49639,2.87048,1,13,4.52375677948995
71,-18.83838,-4.19106,1,13,19.2989472605908
72,-2.54677,-9.48544,1,13,9.82138849402553
79,3.93857,-6.46842,1,13,7.57315884205809
81,-8.92854,7.22356,1,13,11.4847142160712
82,2.3295,-14.01813,1,13,14.210368593934
86,-15.43377,-7.78837,1,13,17.2875643739313
87,5.88917,-11.70596,1,13,13.1038866074407
88,14.40473,9.5107,1,13,17.2612208695663
89,3.82932,3.97027,1,13,5.51604462907676
90,0.71693,2.27897,1,13,2.38908071408828
99,10.2657,10.62567,1,13,14.7746212949687
109,-17.58376,0.2881,1,13,17.5861150711815
113,-5.10891,13.10414,1,13,14.0648332443783
116,-0.69972,2.70963,1,13,2.79851947189744
118,-6.38849,-7.93664,1,13,10.1883753477221
119,3.21754,12.31946,1,13,12.7327037567442
120,11.95867,-8.6345,1,13,14.7500580613688
123,-4.14521,4.07539,1,13,5.81305020665361
124,-5.13019,12.63746,1,13,13.6390680250973
125,15.93559,5.36433,1,13,16.8142533198016
126,-7.11826,8.65588,1,13,11.2068638159803
129,-9.74838,2.77603,1,13,10.1359383145419
131,9.77751,-4.07267,1,13,10.5918048829126
133,14.97505,-0.88775,1,13,15.0013373459075
134,12.97691,8.98338,1,13,15.7829435465001
135,4.19863,-2.32337,1,13,4.79860100425171
137,4.34799,12.82922,1,13,13.5459929280348
138,-0.31091,-13.32147,1,13,13.3250946286302
142,-4.42688,2.55522,1,13,5.1114022081453
143,11.99829,-8.47906,1,13,14.6919481142934
144,8.80808,-0.84225,1,13,8.84825734218401
145,7.91539,-15.09589,1,13,17.0452112111291
146,11.63244,12.24818,1,13,16.8917574195569
147,-6.12406,13.47163,1,13,14.7982786872207
154,-0.90614,19.53611,1,13,19.5571126629739
155,-10.85536,0.11604,1,13,10.8559835809705
156,2.41215,18.90369,1,13,19.0569619569824
158,-7.29239,11.53774,1,13,13.6491220777199
160,-0.14073,9.01834,1,13,9.01943933223835
163,-1.88047,12.16286,1,13,12.3073676110764
165,16.81108,-0.91205,1,13,16.8358035419924
167,-9.73126,-13.71349,1,13,16.8153917326674
169,-1.98303,3.77643,1,13,4.26542692061948
171,17.34571,-5.58263,1,13,18.2219537120197
172,12.59949,15.47408,1,13,19.9548036024798
174,-1.95282,3.12209,1,13,3.68252196433882
175,2.67616,2.07686,1,13,3.38750881034408
176,-11.16419,5.07814,1,13,12.2648594545303
177,5.29497,-3.09022,1,13,6.13075278121679
180,5.69053,16.2178,1,13,17.1871808727404
181,14.42773,-0.52806,1,13,14.4373897852246
186,-5.51137,-3.12596,1,13,6.33614888146428
188,-6.94799,-1.19747,1,13,7.05042590628391
190,-1.40963,-4.58131,1,13,4.79326766930312
191,11.95288,2.80621,1,13,12.2778762087188
193,-8.74771,-0.80283,1,13,8.78447549854029
197,5.61244,3.29345,1,13,6.50740558263525
201,-16.61778,6.44119,1,13,17.8224409952961
203,13.02419,4.46033,1,13,13.7667734559652
205,-1.01357,-10.72035,1,13,10.7681618439926
208,3.34424,-1.03842,1,13,3.50174981752672
209,-15.93812,0.29585,1,13,15.9408622092545
210,-4.31589,2.79043,1,13,5.1393981205556
211,17.76888,-5.90121,1,13,18.7231764682246
214,-3.19786,16.91415,1,13,17.2138018474393
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
219,11.00017,9.29764,1,13,14.4031181732902
220,14.62632,-6.77251,1,13,16.118195462128
223,-5.34804,-15.69369,1,13,16.5799103920861
224,2.35623,-15.67609,1,13,15.8521796532035
226,15.68365,9.50157,1,13,18.3373005356142
227,-13.74945,11.02092,1,13,17.6212377686054
228,1.07626,19.65597,1,13,19.6854150107735
229,6.01447,-2.26297,1,13,6.42610875277167
230,5.22219,11.77669,1,13,12.8826165682888
231,10.02342,-14.62084,1,13,17.7267595236888
