busStop_ID,busStop_X,busStop_Y
1,-21.38939,-1.59156
2,-21.38939,-0.19156
3,-21.38939,2.60844
4,-19.98939,-8.59156
5,-19.98939,-4.39156
6,-18.58939,-8.59156
7,-18.58939,-7.19156
8,-18.58939,-4.39156
9,-18.58939,-2.99156
10,-18.58939,-1.59156
11,-18.58939,-0.19156
12,-18.58939,5.40844
13,-18.58939,6.80844
14,-18.58939,9.60844
15,-17.18939,-9.99156
16,-17.18939,-4.39156
17,-17.18939,-1.59156
18,-17.18939,-0.19156
19,-17.18939,4.00844
20,-17.18939,8.20844
21,-17.18939,9.60844
22,-15.78939,-12.79156
23,-15.78939,-4.39156
24,-15.78939,-2.99156
25,-15.78939,-0.19156
26,-15.78939,1.20844
27,-14.38939,-15.59156
28,-14.38939,-14.19156
29,-14.38939,-12.79156
30,-14.38939,-4.39156
31,-14.38939,-0.19156
32,-14.38939,12.40844
33,-14.38939,13.80844
34,-12.98939,-15.59156
35,-12.98939,-14.19156
36,-12.98939,-9.99156
37,-12.98939,-4.39156
38,-12.98939,-0.19156
39,-11.58939,-9.99156
40,-11.58939,-1.59156
41,-11.58939,-0.19156
42,-11.58939,9.60844
43,-11.58939,13.80844
44,-10.18939,-8.59156
45,-10.18939,-7.19156
46,-10.18939,-1.59156
47,-8.78939,-15.59156
48,-8.78939,-14.19156
49,-8.78939,-8.59156
50,-8.78939,-7.19156
51,-8.78939,-0.19156
52,-8.78939,4.00844
53,-8.78939,5.40844
54,-8.78939,15.20844
55,-8.78939,16.60844
56,-7.38939,-19.79156
57,-7.38939,-14.19156
58,-7.38939,-0.19156
59,-7.38939,4.00844
60,-7.38939,5.40844
61,-7.38939,16.60844
62,-7.38939,18.00844
63,-5.98939,-19.79156
64,-5.98939,-18.39156
65,-5.98939,-12.79156
66,-5.98939,-11.39156
67,-5.98939,-9.99156
68,-5.98939,-8.59156
69,-5.98939,-0.19156
70,-5.98939,4.00844
71,-5.98939,16.60844
72,-5.98939,18.00844
73,-4.58939,-18.39156
74,-4.58939,-12.79156
75,-4.58939,-5.79156
76,-4.58939,-4.39156
77,-4.58939,-1.59156
78,-4.58939,-0.19156
79,-4.58939,1.20844
80,-4.58939,2.60844
81,-4.58939,4.00844
82,-3.18939,-19.79156
83,-3.18939,-18.39156
84,-3.18939,-15.59156
85,-3.18939,-1.59156
86,-3.18939,1.20844
87,-3.18939,6.80844
88,-3.18939,8.20844
89,-3.18939,12.40844
90,-3.18939,16.60844
91,-3.18939,19.40844
92,-3.18939,20.80844
93,-1.78939,-21.19156
94,-1.78939,-19.79156
95,-1.78939,-15.59156
96,-1.78939,-5.79156
97,-1.78939,19.40844
98,-1.78939,20.80844
99,-0.38939,-21.19156
100,-0.38939,-19.79156
101,-0.38939,-12.79156
102,-0.38939,-5.79156
103,-0.38939,12.40844
104,-0.38939,13.80844
105,-0.38939,19.40844
106,-0.38939,20.80844
107,1.01061,-15.59156
108,1.01061,-11.39156
109,1.01061,-9.99156
110,1.01061,1.20844
111,1.01061,2.60844
112,2.41061,-16.99156
113,2.41061,-9.99156
114,2.41061,-0.19156
115,2.41061,1.20844
116,2.41061,4.00844
117,2.41061,5.40844
118,3.81061,-18.39156
119,3.81061,-12.79156
120,3.81061,-11.39156
121,3.81061,-9.99156
122,3.81061,-8.59156
123,3.81061,-4.39156
124,3.81061,-2.99156
125,3.81061,13.80844
126,5.21061,-9.99156
127,5.21061,-2.99156
128,5.21061,1.20844
129,5.21061,11.00844
130,5.21061,12.40844
131,5.21061,13.80844
132,5.21061,16.60844
133,5.21061,18.00844
134,6.61061,-19.79156
135,6.61061,-18.39156
136,6.61061,-12.79156
137,6.61061,-9.99156
138,6.61061,-5.79156
139,6.61061,1.20844
140,6.61061,5.40844
141,6.61061,6.80844
142,8.01061,-5.79156
143,8.01061,-4.39156
144,8.01061,-0.19156
145,9.41061,-14.19156
146,9.41061,-12.79156
147,9.41061,-11.39156
148,9.41061,1.20844
149,9.41061,6.80844
150,9.41061,8.20844
151,9.41061,9.60844
152,10.81061,-14.19156
153,10.81061,-12.79156
154,10.81061,-11.39156
155,10.81061,4.00844
156,10.81061,5.40844
157,10.81061,6.80844
158,12.21061,-5.79156
159,12.21061,-4.39156
160,12.21061,-2.99156
161,12.21061,-1.59156
162,12.21061,-0.19156
163,12.21061,1.20844
164,12.21061,8.20844
165,13.61061,-14.19156
166,13.61061,-12.79156
167,13.61061,-8.59156
168,13.61061,-7.19156
169,13.61061,-5.79156
170,13.61061,-0.19156
171,13.61061,1.20844
172,13.61061,5.40844
173,13.61061,6.80844
174,13.61061,8.20844
175,15.01061,-14.19156
176,15.01061,-9.99156
177,15.01061,-8.59156
178,15.01061,-7.19156
179,15.01061,-4.39156
180,15.01061,-0.19156
181,15.01061,2.60844
182,15.01061,4.00844
183,15.01061,8.20844
184,15.01061,9.60844
185,15.01061,11.00844
186,16.41061,-14.19156
187,16.41061,-9.99156
188,16.41061,-4.39156
189,16.41061,-2.99156
190,16.41061,5.40844
191,16.41061,6.80844
192,16.41061,8.20844
193,16.41061,9.60844
194,16.41061,12.40844
195,17.81061,-9.99156
196,17.81061,-8.59156
197,17.81061,-1.59156
198,17.81061,-0.19156
199,17.81061,4.00844
200,17.81061,5.40844
201,17.81061,6.80844
202,17.81061,9.60844
203,17.81061,12.40844
204,19.21061,-9.99156
205,19.21061,-8.59156
206,19.21061,2.60844
207,20.61061,2.60844
