passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.38747,20.38382,1,13,20.6633765942954
4,-10.63563,-7.72158,1,13,13.1430328863213
9,12.63514,-1.25486,1,13,12.6972958727501
10,13.94798,-0.26981,1,13,13.9505860153235
12,-17.43759,-9.88746,1,13,20.0457326560023
15,15.48163,8.83045,1,13,17.8229545928035
16,11.2003,-11.60819,1,13,16.1306139987747
17,-16.64239,-4.91717,1,13,17.3536049294661
20,7.73966,-5.19042,1,13,9.3189461001876
23,-18.22091,-0.19406,1,13,18.22194149878
25,-13.16013,-14.27828,1,13,19.4179871844962
26,6.95009,-6.01906,1,13,9.19417615131752
28,-7.83911,5.59979,1,13,9.63375715768432
29,15.28466,-7.83481,1,13,17.1757140408383
31,-1.31994,-21.19156,1,13,21.2326314192976
32,18.76487,-9.29527,1,13,20.9409297118686
36,-13.15576,-4.42297,1,13,13.8793653701635
37,-17.01628,-0.72917,1,13,17.0318974927153
38,-0.50762,-13.03163,1,13,13.0415090048649
41,-3.93636,-18.56205,1,13,18.9748424470327
46,-6.76891,17.40932,1,13,18.6789386582882
47,-9.65865,-7.75773,1,13,12.3883725652454
49,-13.90719,13.2415,1,13,19.202792330316
51,-11.21,9.59976,1,13,14.7587063571461
52,-13.89208,-15.80161,1,13,21.0399789309434
55,10.23595,-12.10165,1,13,15.8500680508825
56,14.98589,0.06684,1,13,14.9860400251398
58,6.71291,6.02865,1,13,9.02262624085381
59,-6.44877,16.91992,1,13,18.107187485331
62,17.82132,4.86237,1,13,18.4727400953195
63,-6.6865,-19.22344,1,13,20.3531349299057
64,-6.27787,-17.97099,1,13,19.0359714209146
65,16.90218,9.43372,1,13,19.3566204245388
66,-5.78554,-9.2468,1,13,10.9076059199417
69,12.64324,-2.68432,1,13,12.9250578303969
71,4.86382,11.40681,1,13,12.4004851381931
73,-17.84701,9.07373,1,13,20.0211995057672
76,8.24674,-0.0417,1,13,8.24684313582167
78,-19.00313,-8.75267,1,13,20.921950574099
80,-5.28181,3.71097,1,13,6.45513776374145
81,17.98948,6.66382,1,13,19.1840491916005
