passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
186,-13.16056,0.14629,1,13,13.1613681975104
187,14.88709,-3.85539,1,13,15.3782183592913
191,-6.72272,9.40704,1,13,11.5623279857879
193,15.63847,2.15977,1,13,15.7869075484952
195,-13.90754,-7.14663,1,13,15.6363026413849
197,5.48549,-2.90695,1,13,6.20813054155749
200,-8.7094,16.1345,1,13,18.3350934944772
204,6.25033,16.89994,1,13,18.0187301790168
205,-2.65039,-18.78289,1,13,18.9689577715522
206,17.10544,2.74648,1,13,17.3245242594094
208,-11.97009,-6.7447,1,13,13.7395034585872
209,-4.35822,-13.5974,1,13,14.2787703942999
210,4.48668,-16.16587,1,13,16.7769343971062
211,-9.25917,-2.11532,1,13,9.49772779778247
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
214,-11.51858,-7.61078,1,13,13.8058573096554
218,4.09551,-9.74779,1,13,10.5731982955138
222,2.8814,-6.28187,1,13,6.91117984937916
223,11.59053,14.15973,1,13,18.2985874675552
229,7.06247,2.12163,1,13,7.37426562788102
230,-14.2885,-2.33421,1,13,14.4779111155885
233,-3.11154,19.38002,1,13,19.6282185425771
236,-4.86485,-19.11422,1,13,19.7235897397554
238,-3.15917,2.1247,1,13,3.80719332634261
239,-13.26462,11.22806,1,13,17.3787061795421
240,4.10579,6.38218,1,13,7.58878812776368
241,-12.33196,6.53581,1,13,13.9568607480987
242,9.1775,-14.79614,1,13,17.4112691599344
243,-3.41542,-16.24787,1,13,16.6029588219485
244,3.98292,-7.91342,1,13,8.85922472596149
245,15.98564,5.58556,1,13,16.9333766638668
251,7.20253,1.32378,1,13,7.32316616051311
252,8.81032,-15.36704,1,13,17.7134835505831
253,-0.73095,-16.4532,1,13,16.4694240414481
257,-8.40599,-5.3217,1,13,9.94892688004206
261,-12.12941,5.46578,1,13,13.3040369193417
263,-13.73067,1.99596,1,13,13.8749832992134
266,-17.57601,6.2228,1,13,18.6450860203506
267,8.55696,-16.78931,1,13,18.8441584827297
268,-11.65657,5.64623,1,13,12.9520519743863
269,-3.1739,13.017,1,13,13.3983537444743
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
276,7.96332,-3.44418,1,13,8.67622337191973
277,11.21139,-11.17585,1,13,15.8301867824441
281,-12.26974,-5.99605,1,13,13.6564660595108
282,-7.56861,-16.46485,1,13,18.1211243364244
284,17.11959,9.69281,1,13,19.6730981473105
286,17.61159,2.06589,1,13,17.7323450763507
287,9.60013,-15.69704,1,13,18.3999895985608
288,-12.86003,8.39772,1,13,15.3591008257984
289,10.9897,-10.06768,1,13,14.9040831133338
292,-14.91936,13.1829,1,13,19.9091960531568
294,-13.65472,-10.147,1,13,17.0121442274672
296,6.66472,6.15525,1,13,9.07223702141295
297,17.72887,1.60622,1,13,17.8014797665917
301,5.07429,-0.11999,1,13,5.07570755676267
302,18.6466,2.21179,1,13,18.7773161463235
303,-10.68215,-0.15571,1,13,10.6832852392574
304,-13.61093,-0.79842,1,13,13.634331728513
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
307,-17.54263,-6.11967,1,13,18.5794005394554
309,-8.8308,-11.79428,1,13,14.7339081621675
313,-6.59115,12.52098,1,13,14.1498462358926
315,-0.87368,10.99705,1,13,11.0317036587184
316,-17.36704,3.44531,1,13,17.7054884026842
321,2.64968,7.613,1,13,8.06092740824482
322,14.10237,-12.62404,1,13,18.9273102422372
323,2.9023,4.47055,1,13,5.33002411935077
325,-11.22573,-14.99636,1,13,18.7325352729194
326,11.1832,-5.72062,1,13,12.5614333309767
331,-11.09676,16.56073,1,13,19.9347885929709
333,1.30866,-16.97584,1,13,17.0262026308612
334,11.03594,-12.91123,1,13,16.9850474393681
336,16.7907,7.94727,1,13,18.576512204195
339,11.14617,0.09211,1,13,11.1465463565873
342,-7.55264,-12.2383,1,13,14.3811802135598
343,-18.32183,5.19856,1,13,19.0450636843811
345,-3.70634,-14.91789,1,13,15.37141711644
348,17.51305,-5.91379,1,13,18.4845809981614
354,2.01014,15.54368,1,13,15.6731204762703
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
364,-2.47619,-17.75443,1,13,17.9262739403864
367,-6.40036,-0.19397,1,13,6.4033035188269
368,1.26826,16.59867,1,13,16.6470507916228
369,-6.39334,-3.05417,1,13,7.08538600226884
371,-19.65005,-0.61178,1,13,19.6595672916936
372,-10.91076,8.42063,1,13,13.7822991485185
375,12.72329,-6.09537,1,13,14.107997711864
376,5.53697,-16.38018,1,13,17.2906977979623
380,16.36006,-8.34583,1,13,18.3658553459761
382,-13.63241,11.25674,1,13,17.6792752267412
383,-6.37266,1.28132,1,13,6.5001979113888
385,13.51141,-11.18254,1,13,17.5387436090054
387,6.01552,-7.98834,1,13,9.99999855074068
388,-9.8071,-10.78914,1,13,14.5802871789624
391,-3.72079,-4.66237,1,13,5.96505970169784
396,4.03905,-10.13027,1,13,10.9057938813125
400,-17.57879,2.9308,1,13,17.8214339332616
401,3.31788,-7.02919,1,13,7.77289156906366
402,-5.59606,-8.76392,1,13,10.398177414213
406,11.77409,3.1423,1,13,12.1861934842704
407,-16.63131,-3.0006,1,13,16.8998229695917
408,-19.6502,-3.41074,1,13,19.9440088784168
409,5.74672,-8.62487,1,13,10.3640334577922
410,-3.83241,3.1226,1,13,4.94347980004254
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
413,-12.1546,15.44432,1,13,19.6535327379179
414,10.8968,-15.95566,1,13,19.3215719380477
415,-17.142,6.20805,1,13,18.2315163588342
416,11.78464,3.92357,1,13,12.4206319212403
417,10.9525,15.63261,1,13,19.0875844272507
418,-16.42751,-7.8844,1,13,18.2216083162042
420,-5.62305,5.83078,1,13,8.10041781961982
421,9.32503,14.47568,1,13,17.2192179152288
423,2.92123,-3.68107,1,13,4.6993432393047
428,11.20345,11.77379,1,13,16.2523679316719
430,-9.23346,-14.05066,1,13,16.8130238235343
432,17.16286,-1.15595,1,13,17.2017421075243
437,17.81365,-0.09802,1,13,17.8139184131804
439,-9.62766,-16.10643,1,13,18.7645679362848
440,-1.34369,-4.78036,1,13,4.96561971969386
441,16.23211,-0.69481,1,13,16.2469713112721
444,0.03235,-13.56617,1,13,13.5662116258535
446,-13.85524,7.82772,1,13,15.9135474299142
447,14.90307,11.59709,1,13,18.8837006280439
449,18.93371,-3.77344,1,13,19.3060670584317
450,-6.94505,15.16739,1,13,16.6818276865653
453,-14.22578,-7.33735,1,13,16.0065445811614
455,16.16642,-3.32466,1,13,16.504741669097
456,10.64675,-13.76824,1,13,17.4045257233234
461,10.34094,-14.65725,1,13,17.9379466113965
462,8.29436,6.18289,1,13,10.3452643833345
464,-2.37828,-19.0752,1,13,19.2228901875541
466,-9.35524,-4.79996,1,13,10.5147593402079
467,-10.05,-2.14808,1,13,10.2770021082923
474,-18.54293,-3.87721,1,13,18.9439422045671
475,11.82651,-3.38872,1,13,12.3024309104153
476,-2.25084,4.85815,1,13,5.35424328059494
477,4.54231,-5.51387,1,13,7.14390329439864
478,10.40389,12.11645,1,13,15.9702613170325
479,-2.48686,-9.1539,1,13,9.48569189094208
480,-5.22316,-5.47099,1,13,7.56393376427415
481,11.57645,11.52167,1,13,16.3328831020769
482,1.61582,-12.90488,1,13,13.0056433528895
483,-2.06298,11.13513,1,13,11.3246219921425
486,2.97398,8.47286,1,13,8.97964365895324
489,-13.41929,14.0724,1,13,19.4450451674908
493,-7.27189,-11.43989,1,13,13.5554905647143
495,4.60909,-13.48837,1,13,14.2541162329906
496,-9.55948,10.0914,1,13,13.9003648277291
498,11.12161,1.56949,1,13,11.2318072771775
