busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-0.55652
3,-19.52131,-3.35652
4,-19.52131,-0.55652
5,-18.72131,-2.55652
6,-18.52131,-3.95652
7,-18.52131,-3.75652
8,-18.52131,-2.55652
9,-18.32131,5.24348
10,-17.92131,-7.75652
11,-17.72131,6.24348
12,-17.52131,-6.15652
13,-17.52131,0.24348
14,-17.52131,2.84348
15,-17.52131,3.04348
16,-17.52131,6.24348
17,-17.32131,0.24348
18,-17.32131,2.64348
19,-17.32131,2.84348
20,-17.32131,3.44348
21,-17.12131,6.24348
22,-17.12131,7.04348
23,-17.12131,7.24348
24,-16.72131,-2.95652
25,-16.52131,-7.95652
26,-16.52131,-2.95652
27,-16.32131,-7.95652
28,-16.12131,3.44348
29,-15.92131,-4.55652
30,-15.92131,-4.35652
31,-15.92131,3.44348
32,-14.92131,13.04348
33,-14.92131,13.24348
34,-14.32131,-7.35652
35,-14.32131,-2.35652
36,-14.12131,-12.75652
37,-14.12131,-7.35652
38,-13.92131,-12.75652
39,-13.92131,-7.15652
40,-13.92131,7.84348
41,-13.72131,-12.75652
42,-13.72131,-10.15652
43,-13.72131,-0.75652
44,-13.72131,2.04348
45,-13.72131,7.84348
46,-13.72131,11.24348
47,-13.52131,-10.15652
48,-13.52131,-0.75652
49,-13.52131,-0.55652
50,-13.52131,-0.35652
51,-13.52131,11.24348
52,-13.52131,14.04348
53,-13.32131,11.24348
54,-13.32131,14.04348
55,-13.12131,0.04348
56,-13.12131,0.24348
57,-13.12131,1.84348
58,-13.12131,2.04348
59,-13.12131,11.24348
60,-12.92131,8.44348
61,-12.72131,-3.75652
62,-12.72131,8.44348
63,-12.72131,11.04348
64,-12.52131,-3.75652
65,-12.52131,11.04348
66,-12.32131,-5.95652
67,-12.32131,6.44348
68,-12.32131,6.64348
69,-12.12131,5.44348
70,-12.12131,15.44348
71,-11.92131,-6.75652
72,-11.72131,-5.35652
73,-11.72131,5.64348
74,-11.52131,-7.75652
75,-11.52131,-7.55652
76,-11.52131,-5.55652
77,-11.52131,-5.35652
78,-11.52131,5.64348
79,-11.32131,-14.95652
80,-11.32131,12.64348
81,-11.12131,-14.95652
82,-11.12131,12.64348
83,-11.12131,16.44348
84,-11.12131,16.64348
85,-10.92131,8.44348
86,-10.72131,-0.15652
87,-10.12131,-2.15652
88,-9.92131,-10.75652
89,-9.92131,-2.15652
90,-9.92131,1.04348
91,-9.92131,2.64348
92,-9.72131,-16.15652
93,-9.72131,-10.75652
94,-9.72131,-0.55652
95,-9.52131,-16.15652
