node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7382440289034,0.0,0.0,1,Int64[]
3,bus stop,-17.8363,6.28149,22.783215813183624,210.32517628022458,0.0,210.82517628022458,34.17482371977542,1,1,210.32517628022458,236.71678418681637,0.5,34.17482371977543,1,[44]
6,bus stop,-16.4363,2.08149,216.15913859858088,216.15913859858088,0.0,216.65913859858088,28.34086140141912,3,2,214.55859847423747,239.53906564949165,0.5,29.94140152576252,1,"[47, 56]"
5,bus stop,-16.4363,-2.11851,221.7193795624363,221.7193795624363,0.0,222.2193795624363,22.780620437563698,4,1,214.55011940019295,239.53341293346196,0.5,29.949880599807045,1,[50]
9,bus stop,-9.4363,-0.71851,230.8201353684964,233.09805387046308,0.0,233.59805387046308,11.401946129536924,5,1,227.3970808056946,248.09805387046308,0.5,17.102919194305397,1,[43]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.102919194305397,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.949880599807045,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.94140152576252,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.17482371977543,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7382440289034,0.0,0.0,1,Int64[]
