cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,32,34,19.15726445516907,5.6236519627306025
38,29,34,24.25852537594136,9.328972755044353
39,15,34,30.56478586059785,10.339822164547298
40,25,34,26.351776688433944,9.317530321609755
41,19,34,4.376445336621828,9.252044352784004
42,16,34,13.43037302127047,9.476944366876488
43,9,34,11.401946129536924,3.6668612224780888
44,3,34,34.17482371977542,1.363647058823534
45,31,34,35.71484531576951,4.891158041774925
46,27,34,28.260209320751756,8.006793048431755
47,6,34,28.34086140141912,6.25976020965283
48,20,34,4.261755971096676,4.467380056305266
49,21,34,29.237197155087358,11.456834735009869
50,5,34,22.780620437563698,10.570333080818523
51,10,34,24.730823542241552,4.269384301210032
52,12,34,9.952144040954352,11.11675952199633
53,14,34,21.234585255443875,3.589648101807429
54,22,34,14.813830045552777,10.068206899592921
55,8,34,27.47312748177802,9.45093847301745
56,6,34,28.34086140141912,11.674442202837998
