passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-17.82988,3.737,1,13,18.2172911905321
10,6.97539,-11.01798,1,13,13.0403979701079
13,12.88672,1.7604,1,13,13.0064081458174
14,4.70387,0.2102,1,13,4.70856219907466
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
18,-1.33174,5.21113,1,13,5.37860649304551
20,5.71832,9.19209,1,13,10.8256081450333
21,-19.49461,-1.23137,1,13,19.5334610595469
22,-19.39619,-0.13785,1,13,19.3966822630185
23,5.07937,12.41858,1,13,13.4171944835951
24,8.94682,14.2893,1,13,16.8591118059525
26,-1.17537,2.47749,1,13,2.74216034897733
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
31,-3.51595,-13.69115,1,13,14.1353963899243
33,-1.66678,11.45301,1,13,11.573663080334
34,-7.63594,11.98804,1,13,14.2134009081716
39,-11.35717,12.37189,1,13,16.7943103696753
41,17.24533,-2.90505,1,13,17.4883052044138
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
48,-15.15208,5.80443,1,13,16.2258163684207
50,19.14366,2.53599,1,13,19.3109057993778
51,-3.1336,13.82243,1,13,14.1731814062657
52,-1.62847,4.80145,1,13,5.07009422994342
54,-4.74591,15.18744,1,13,15.9116911299161
55,-3.77919,10.97481,1,13,11.6072674495058
58,13.34086,-12.00447,1,13,17.9467497143199
61,-16.05923,3.39833,1,13,16.4148544022959
65,-5.66548,12.05775,1,13,13.3224238068847
66,15.62828,-8.14353,1,13,17.622721780992
68,-4.02554,-5.72803,1,13,7.0010928570873
69,-9.32511,-2.57222,1,13,9.67336492195708
70,-0.76113,-6.48923,1,13,6.53371484337554
71,-7.95316,-12.44025,1,13,14.7652481028327
72,14.05771,8.33599,1,13,16.3434383044097
76,-2.49465,19.16864,1,13,19.330283210214
77,7.74177,1.16662,1,13,7.82917266483512
78,5.97496,1.27446,1,13,6.10937236487449
80,15.91913,-6.79319,1,13,17.3079782819151
86,-3.54981,1.15833,1,13,3.73401286445498
89,-5.97778,-16.70081,1,13,17.7384007490739
91,-15.86668,-4.45771,1,13,16.4809796092949
93,-6.62232,6.86758,1,13,9.54038082310567
94,5.19097,3.31477,1,13,6.15904786972928
95,-4.19446,-7.6922,1,13,8.76147202646786
99,-8.61315,3.37366,1,13,9.25029875376074
100,2.8514,-19.39061,1,13,19.5991364910813
103,-5.35199,-18.69779,1,13,19.4486829725129
107,-7.0162,0.42336,1,13,7.02896017722372
108,-18.66147,-2.53712,1,13,18.8331482457032
109,-4.95134,6.96163,1,13,8.54283255873707
110,10.68398,-11.55636,1,13,15.7383938442654
111,-7.94982,-7.34708,1,13,10.8249320411029
113,9.15211,5.55254,1,13,10.7047580938723
115,6.23885,18.81026,1,13,19.8178979813532
116,-7.29507,-2.54834,1,13,7.72736049028267
117,-3.99571,15.20674,1,13,15.7229298031953
120,-4.60364,15.49295,1,13,16.1624540855167
121,-8.01436,2.99882,1,13,8.55703493954556
123,-6.98391,6.80995,1,13,9.75450954298078
124,-9.86792,1.09634,1,13,9.92863163491144
125,9.65004,9.07121,1,13,13.2442484919531
126,15.91295,3.71315,1,13,16.3404237149412
128,9.06297,-8.27593,1,13,12.2730764349745
129,-1.45031,-0.63936,1,13,1.58499090559356
130,8.88952,-7.19689,1,13,11.4376063979714
131,0.46291,15.14996,1,13,15.1570348844595
134,13.78826,-10.50687,1,13,17.3352333300539
135,1.99374,18.01103,1,13,18.1210387023951
141,0.85997,16.07612,1,13,16.0991008384716
143,-0.79239,9.36895,1,13,9.40240055556119
144,3.29438,-13.77365,1,13,14.1621456684567
145,4.27493,-9.68195,1,13,10.5837260955873
146,8.2187,0.47876,1,13,8.23263734581413
147,-1.74098,-12.77676,1,13,12.8948248897922
149,13.7792,-8.56249,1,13,16.2229037528187
