busStop_ID,busStop_X,busStop_Y
1,-19.72131,-1.55652
2,-19.72131,-0.55652
3,-19.52131,-1.35652
4,-19.52131,-1.15652
5,-19.52131,-0.55652
6,-19.52131,-0.15652
7,-19.32131,-0.15652
8,-18.72131,-2.55652
9,-18.52131,-2.55652
10,-18.32131,-6.55652
11,-18.32131,-6.35652
12,-17.92131,3.64348
13,-17.92131,3.84348
14,-17.92131,8.64348
15,-17.72131,3.64348
16,-17.52131,2.84348
17,-17.52131,3.04348
18,-17.32131,3.44348
19,-17.32131,8.24348
20,-17.12131,7.04348
21,-17.12131,7.24348
22,-17.12131,8.24348
23,-16.52131,-9.55652
24,-16.52131,-9.35652
25,-16.52131,-7.95652
26,-16.32131,-7.95652
27,-16.12131,3.44348
28,-15.92131,-4.55652
29,-15.92131,-4.35652
30,-15.92131,3.44348
31,-15.12131,5.84348
32,-14.92131,-6.15652
33,-14.32131,-1.55652
34,-14.32131,-1.35652
35,-14.12131,-4.75652
36,-13.92131,-7.15652
37,-13.92131,7.84348
38,-13.72131,-10.15652
39,-13.72131,-3.35652
40,-13.72131,3.24348
41,-13.72131,3.44348
42,-13.72131,7.84348
43,-13.72131,11.24348
44,-13.52131,-10.15652
45,-13.52131,-3.35652
46,-13.52131,11.24348
47,-13.32131,11.24348
48,-13.12131,-4.15652
49,-13.12131,-3.95652
50,-13.12131,1.84348
51,-13.12131,2.04348
52,-13.12131,11.24348
53,-13.12131,13.44348
54,-13.12131,13.64348
55,-12.92131,-14.55652
56,-12.72131,-3.75652
57,-12.52131,-3.75652
58,-12.32131,7.04348
59,-12.32131,7.24348
60,-11.72131,-5.35652
61,-11.52131,-5.55652
62,-11.52131,-5.35652
63,-11.32131,-12.15652
64,-11.32131,-11.95652
65,-11.32131,12.24348
66,-11.32131,12.44348
67,-11.12131,16.44348
68,-11.12131,16.64348
69,-10.92131,8.44348
70,-10.92131,14.24348
71,-10.92131,15.84348
72,-10.72131,14.24348
73,-10.52131,16.44348
74,-10.12131,-2.15652
75,-9.92131,-14.35652
76,-9.92131,-10.75652
77,-9.92131,-2.15652
78,-9.92131,1.04348
79,-9.92131,2.64348
80,-9.72131,-16.15652
81,-9.72131,-10.75652
82,-9.72131,-0.55652
83,-9.52131,-16.15652
84,-9.52131,-12.95652
85,-9.52131,-12.75652
86,-9.52131,10.04348
87,-9.52131,13.24348
88,-9.52131,13.44348
89,-9.32131,-14.55652
90,-9.32131,-4.75652
91,-9.32131,-2.55652
92,-9.32131,-2.15652
93,-9.32131,-1.75652
94,-9.32131,13.24348
95,-9.12131,-14.55652
96,-9.12131,-2.15652
97,-9.12131,-1.75652
98,-8.92131,-11.75652
99,-8.92131,-3.55652
100,-8.72131,-11.75652
101,-8.72131,-3.55652
102,-8.72131,2.64348
103,-8.72131,3.44348
104,-8.72131,16.04348
105,-8.72131,16.24348
106,-8.52131,2.64348
107,-8.52131,3.44348
108,-8.12131,3.04348
109,-7.92131,-12.55652
110,-7.92131,-12.35652
111,-7.92131,-7.35652
112,-7.92131,0.84348
113,-7.92131,3.04348
114,-7.72131,0.84348
115,-7.72131,12.04348
116,-7.52131,-16.55652
117,-7.52131,-16.35652
118,-7.52131,-12.35652
119,-7.52131,-12.15652
120,-7.52131,4.84348
121,-7.52131,12.04348
122,-7.32131,-2.55652
123,-7.12131,0.44348
