node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
147,bus stop,28.61675,-18.18959,39.636442919719784,183.21975971913454,0.0,183.71975971913454,61.280240280865456,1,1,183.21975971913454,218.646506479423,0.5,61.28024028086546,1,[170]
142,bus stop,27.21675,-8.38959,195.64686205240162,195.64686205240162,0.0,196.14686205240162,48.853137947598384,2,1,193.02928601182623,225.1861906745508,0.5,51.470713988173785,1,[224]
134,bus stop,23.01675,-8.38959,201.20710301625704,211.5419664597558,0.0,212.0419664597558,32.9580335402442,3,1,200.22635859662216,229.98423906441477,0.5,44.27364140337785,1,[223]
124,bus stop,18.81675,-11.18959,218.12361921355048,218.12361921355048,0.0,218.62361921355048,26.376380786449516,4,1,204.9354288203257,233.12361921355046,0.5,39.564571179674296,1,[188]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.27364140337785,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.564571179674296,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.470713988173785,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.28024028086546,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
