node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
109,bus stop,13.21675,28.01041,35.96619016635756,188.52648370709355,0.0,189.02648370709355,55.97351629290645,1,1,188.52648370709355,222.18432247139572,0.5,55.973516292906446,1,[242]
99,bus stop,9.01675,22.41041,197.46021864685258,200.84398275583698,0.0,201.34398275583698,43.656017244163024,2,1,200.84398275583698,230.39598850389132,0.5,43.656017244163024,1,[240]
72,bus stop,-0.78325,14.01041,216.89502159946352,219.14044579375204,0.0,219.64044579375204,25.359554206247964,3,1,219.14044579375204,242.59363052916802,0.5,25.359554206247957,1,[190]
71,bus stop,-0.78325,12.61041,221.32719278170384,221.66618502006855,0.0,222.16618502006855,22.833814979931446,4,1,221.66618502006855,244.2774566800457,0.5,22.83381497993144,1,[163]
64,bus stop,-2.18325,7.01041,229.1208210150863,235.65360439260368,0.0,236.15360439260368,8.846395607396317,5,1,231.23040658890554,250.6536043926037,0.5,13.269593411094455,1,[252]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.269593411094455,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.83381497993144,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.359554206247957,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.656017244163024,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.973516292906446,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
