node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
113,bus stop,16.01675,-30.78959,41.556794463059816,181.7775660967008,0.0,182.2775660967008,62.72243390329919,1,1,181.7775660967008,217.6850440644672,0.5,62.722433903299205,1,[172]
69,bus stop,-0.78325,-26.58959,203.14147408175404,203.14147408175404,0.0,203.64147408175404,41.35852591824596,2,1,196.42568023593225,227.4504534906215,0.5,48.07431976406774,1,[239]
92,bus stop,6.21675,-12.58959,222.49987871127036,222.49987871127036,0.0,222.99987871127036,22.000121288729645,3,1,219.12495133157327,242.5833008877155,0.5,25.375048668426736,1,[229]
82,bus stop,3.41675,-11.18959,226.77155963717362,226.77155963717362,0.0,227.27155963717362,17.728440362826376,4,1,223.3561086819512,245.40407245463413,0.5,21.143891318048784,1,[256]
75,bus stop,2.01675,-4.18959,235.87231544323373,238.89792138164086,0.0,239.39792138164086,5.602078618359144,5,1,236.09688207246128,253.89792138164086,0.5,8.403117927538712,1,[259]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.403117927538712,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.143891318048784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.375048668426736,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07431976406774,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.722433903299205,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
