node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
140,bus stop,25.81675,8.41041,30.72721180794789,195.42983850488764,0.0,195.92983850488764,49.07016149511236,1,1,195.42983850488764,226.78655900325842,0.5,49.07016149511237,1,[208]
152,bus stop,30.01675,8.41041,200.99007946874306,200.99007946874306,0.0,201.49007946874306,43.50992053125694,2,1,188.16370672176998,221.94247114784665,0.5,56.336293278230016,1,[231]
138,bus stop,24.41675,0.01041,213.65338497633243,213.65338497633243,0.0,214.15338497633243,30.846615023667567,3,1,200.3733393630103,230.08222624200687,0.5,44.126660636989705,1,[174]
120,bus stop,17.41675,1.41041,222.75414078239254,223.4472719925707,0.0,223.9472719925707,21.052728007429295,4,1,212.92090798885607,238.4472719925707,0.5,31.57909201114393,1,[230]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.57909201114393,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.126660636989705,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.336293278230016,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.07016149511237,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
