node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
34,bus stop,-17.58325,1.41041,23.091039117242165,212.62097692527357,0.0,213.12097692527357,31.879023074726433,1,1,212.62097692527357,238.24731795018238,0.5,31.879023074726433,1,[211]
27,bus stop,-18.98325,5.61041,218.45493924362987,218.45493924362987,0.0,218.95493924362987,26.045060756370134,2,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,220.64168623158167,220.64168623158167,0.0,221.14168623158167,23.858313768418327,3,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
47,bus stop,-11.98325,4.21041,228.09632222659943,228.09632222659943,0.0,228.59632222659943,16.403677773400574,4,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
51,bus stop,-9.18325,2.81041,232.3680031525027,232.92931278496184,0.0,233.42931278496184,11.570687215038163,5,1,227.14396917744273,247.92931278496184,0.5,17.356030822557265,1,[251]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.356030822557265,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.879023074726433,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
