node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
14,bus stop,-24.58325,9.81041,33.42679629917493,196.66540129719618,0.0,197.16540129719618,47.83459870280382,1,1,196.66540129719618,227.6102675314641,0.5,47.834598702803824,1,[250]
8,bus stop,-27.38325,12.61041,201.936242230503,201.936242230503,0.0,202.436242230503,42.56375776949699,2,1,190.0167741385766,223.17784942571774,0.5,54.48322586142339,1,[187]
42,bus stop,-14.78325,12.61041,217.61696512206927,217.61696512206927,0.0,218.11696512206927,26.883034877930726,3,1,209.38358799142895,236.08905866095265,0.5,35.11641200857104,1,[218]
57,bus stop,-7.78325,11.21041,226.71772092812938,226.71772092812938,0.0,227.21772092812938,17.78227907187062,5,2,219.83597469138041,243.05731646092028,0.5,24.664025308619575,1,"[228, 261]"
55,bus stop,-7.78325,8.41041,230.591214904033,230.6936974947244,0.0,231.1936974947244,13.806302505275596,6,1,223.79054624208658,245.6936974947244,0.5,20.709453757913412,1,[215]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.709453757913412,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.664025308619575,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.11641200857104,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.48322586142339,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.834598702803824,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
