id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-1.93131,1.6338,1,239.92829635299216,256.45219756866146,0.0,18.0,0.5,4.571703647007836
19,bus stop,-1.93131,1.8338,1,239.686938239663,256.2912921597753,0.0,19.0,0.5,4.813061760337011
20,bus stop,-1.73131,-0.3662,1,241.3019008537023,257.3679339024682,0.0,20.0,0.5,3.1980991462976887
21,bus stop,-1.73131,1.6338,1,240.1979080761547,256.63193871743647,0.0,21.0,0.5,4.302091923845303
22,bus stop,-1.73131,1.8338,1,239.9422500952807,256.4615000635205,0.0,22.0,0.5,4.557749904719285
23,bus stop,-1.73131,2.4338,1,239.1022163194547,255.9014775463031,0.0,23.0,0.5,5.397783680545294
24,bus stop,-1.53131,-1.1662,1,241.02140929881037,257.18093953254026,0.0,24.0,0.5,3.4785907011896304
25,bus stop,-1.53131,-0.3662,1,241.65453959033186,257.60302639355456,0.0,25.0,0.5,2.8454604096681475
26,bus stop,-1.53131,0.6338,1,241.5048961662049,257.5032641108033,0.0,26.0,0.5,2.995103833795101
27,bus stop,-1.33131,0.6338,1,241.8352786492878,257.7235190995252,0.0,27.0,0.5,2.6647213507122096
28,bus stop,-1.33131,2.6338,1,239.1665956403967,255.9443970935978,0.0,28.0,0.5,5.33340435960328
29,bus stop,-1.13131,1.0338,1,241.73039308603774,257.6535953906918,0.0,29.0,0.5,2.7696069139622717
30,bus stop,-1.13131,2.6338,1,239.3195964372405,256.046397624827,0.0,30.0,0.5,5.180403562759492
31,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,31.0,0.5,4.247824868614707
32,bus stop,-0.53131,-2.1662,1,240.46914504122435,256.81276336081623,0.0,32.0,0.5,4.030854958775658
33,bus stop,-0.53131,-1.9662,1,240.81917877180146,257.046119181201,0.0,33.0,0.5,3.6808212281985435
34,bus stop,-0.33131,-2.1662,1,240.5396571938964,256.8597714625976,0.0,34.0,0.5,3.960342806103606
35,bus stop,-0.33131,-1.9662,1,240.8965338412679,257.0976892275119,0.0,35.0,0.5,3.6034661587320764
36,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,36.0,0.5,3.367749994001998
37,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,37.0,0.5,3.7239918640006033
38,bus stop,-0.33131,2.4338,1,240.060999606883,256.54066640458865,0.0,38.0,0.5,4.439000393117003
39,bus stop,-0.13131,-1.9662,1,240.93871120118206,257.1258074674547,0.0,39.0,0.5,3.5612887988179436
40,bus stop,-0.13131,-1.7662,1,241.29926301734343,257.3661753448956,0.0,40.0,0.5,3.200736982656565
41,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,41.0,0.5,3.322581763261711
42,bus stop,0.26869,-2.1662,1,240.55518034365335,256.8701202291022,0.0,42.0,0.5,3.9448196563466444
43,bus stop,0.46869,-2.1662,1,240.49459490220735,256.8297299348049,0.0,43.0,0.5,4.00540509779266
44,bus stop,0.46869,-1.9662,1,240.84706649216082,257.0647109947739,0.0,44.0,0.5,3.6529335078391654
45,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,45.0,0.5,3.420627848461054
46,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,46.0,0.5,3.527555649777966
47,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,47.0,0.5,3.344069329787962
48,bus stop,1.06869,-2.1662,1,240.1346832559219,256.5897888372813,0.0,48.0,0.5,4.365316744078099
49,bus stop,1.06869,-1.9662,1,240.4556652597245,256.80377683981635,0.0,49.0,0.5,4.044334740275504
50,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,50.0,0.5,3.6426117767730046
51,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,51.0,0.5,4.642657034094208
52,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,52.0,0.5,4.960162490669415
53,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,53.0,0.5,3.625083518236413
54,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,54.0,0.5,3.389251858834677
55,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,55.0,0.5,3.177123214376162
56,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,56.0,0.5,4.245977612237119
57,bus stop,1.46869,2.2338,1,239.66860654117346,256.279071027449,0.0,57.0,0.5,4.83139345882654
58,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,58.0,0.5,4.480815819655485
59,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,59.0,0.5,4.754375436449784
60,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,60.0,0.5,5.039022452822364
61,bus stop,1.66869,2.4338,1,239.16701820013725,255.94467880009148,0.0,61.0,0.5,5.332981799862747
62,bus stop,1.86869,-0.5662,1,240.97123351324836,257.1474890088322,0.0,62.0,0.5,3.528766486751636
63,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,63.0,0.5,4.991468363624245
64,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,64.0,0.5,5.263308647076714
65,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,65.0,0.5,4.353036674926754
66,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,66.0,0.5,4.54878504102292
67,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,67.0,0.5,4.610019839064675
68,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,68.0,0.5,4.456384933248416
69,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,69.0,0.5,4.121756602181309
70,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,70.0,0.5,4.174321981155602
71,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,71.0,0.5,4.257033782504085
72,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,72.0,0.5,5.4857339759936306
73,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,73.0,0.5,5.283606976982557
74,bus stop,2.46869,-1.3662,1,239.40088103420254,256.100587356135,0.0,74.0,0.5,5.099118965797446
75,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,75.0,0.5,4.836886307894939
76,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,76.0,0.5,4.9876547698682465
77,bus stop,2.66869,0.2338,1,239.65859302326953,256.2723953488464,0.0,77.0,0.5,4.841406976730467
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,-2.35482,1.66171,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.53969,-1.18434,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.74064,2.2658,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.66143,0.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.93131,-0.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.8569,-0.60552,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.51205,-1.38488,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.58441,2.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
