passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.35482,1.66171,1,13,2.88209081239854
5,2.33016,-1.03773,1,13,2.55079157194545
7,-2.00812,1.38656,1,13,2.44030756204762
8,-2.15744,0.2254,1,13,2.16918645857316
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
21,2.40979,1.13054,1,13,2.66180037885729
27,-1.71801,2.40098,1,13,2.95233161030881
29,1.71218,2.13705,1,13,2.73834144091527
31,-2.12659,2.01667,1,13,2.93075852276051
37,1.83471,2.1575,1,13,2.83213049152893
38,1.54483,1.80899,1,13,2.37885394332836
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
44,-1.61935,-0.37999,1,13,1.66333351291175
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
48,-1.84039,1.67092,1,13,2.48576441027924
49,0.89772,1.6609,1,13,1.88798925657742
51,1.07553,-2.11035,1,13,2.36861199214324
52,2.07526,1.33897,1,13,2.46972272986482
54,-1.53969,-1.18434,1,13,1.94249802590416
55,0.55336,1.76497,1,13,1.84968650537948
56,-2.24965,0.75691,1,13,2.3735740502076
58,-0.74064,2.2658,1,13,2.38378097682097
59,-1.15691,1.01533,1,13,1.53926161214434
61,-0.11834,-1.89371,1,13,1.89740454226777
63,2.66143,0.20472,1,13,2.66929391034737
64,1.29515,-1.54586,1,13,2.01670549928492
66,-0.50448,-2.04801,1,13,2.10922728064345
68,2.2219,0.28536,1,13,2.24014796380576
69,-2.93131,-0.38983,1,13,2.95711399242272
71,-1.86449,1.8832,1,13,2.65004987951647
73,1.91261,2.08411,1,13,2.82870830902555
76,1.8569,-0.60552,1,13,1.9531356648375
78,-1.90723,0.74603,1,13,2.04794311673097
82,-0.39071,1.97247,1,13,2.01079360274302
84,-0.34072,-2.0742,1,13,2.10200048258828
86,2.51205,-1.38488,1,13,2.8684931792125
88,1.43707,-0.95809,1,13,1.72716845926507
90,1.58441,2.31564,1,13,2.80580535346693
91,2.43827,-1.63984,1,13,2.93841115141422
92,1.50607,-1.28593,1,13,1.98037104029529
94,2.23698,0.53357,1,13,2.29973516998401
95,-1.89042,-0.92593,1,13,2.10499647020416
99,-0.32445,2.46633,1,13,2.48757985075425
