cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,8,78,5.144831502647094,0.42932121527168116
82,68,78,4.456384933248415,1.1095746745836934
83,17,78,4.347030143856784,1.0608734209249042
84,10,78,2.583247377667419,0.32290568753891746
85,41,78,2.215054508841149,0.8761230499284426
86,27,78,1.7764809004748088,1.6199838693716122
87,51,78,4.057094741979,1.6610565279144893
88,13,78,4.1060199418037655,0.7528208083934524
89,5,78,4.710953485482435,0.5230067979736442
90,4,78,4.4979526178805145,1.1229761557427582
91,75,78,4.836886307894929,1.332471107602396
92,23,78,5.397783680545302,0.41661718921924157
93,60,78,5.0390224528223655,1.247943226904917
94,13,78,4.1060199418037655,0.2090397554944078
95,63,78,4.99146836362425,1.5092026997482302
96,56,78,3.952656802780922,0.9421197993158688
97,17,78,4.347030143856784,1.5562109783048503
98,4,78,4.4979526178805145,1.2294384460938077
99,25,78,1.8969736064454423,1.0483934455198578
100,44,78,3.6529335078391796,1.7335003810020528
101,30,78,4.135789063637247,1.56699779072102
102,21,78,3.506255791477713,1.3555647605589363
103,47,78,2.2293795531919613,0.4672159907440255
104,49,78,4.044334740275502,1.6977904672215107
105,65,78,2.9020244499511705,1.2397060595910834
106,24,78,2.3190604674597637,0.23508343508909246
107,45,78,2.2804185656407014,1.2837325444479248
108,11,78,4.136029938367727,1.6603008732212885
109,31,78,2.8318832457431427,0.39214588416005075
110,29,78,1.8464046093081947,0.3713812057711057
111,40,78,2.1338246551043767,1.5078581248139609
112,77,78,4.505772887035448,0.3526182836712213
113,50,78,2.4284078511820155,0.3926394050807241
114,33,78,3.680821228198539,1.0129080407233129
115,69,78,3.523845176192083,0.8191258485173923
116,1,78,5.338726970259586,0.2779999999999998
117,22,78,3.038499936479525,1.6711379542945393
118,63,78,4.99146836362425,0.785690580687662
119,62,78,2.3525109911677475,0.4829360177413078
120,15,78,3.295255585988656,1.3504026978523038
121,37,78,3.4570726822736333,1.0044695203444631
122,35,78,2.4023107724880504,1.2754019978247484
123,74,78,4.542643121560872,0.5554426521184576
124,55,78,2.1180821429174443,0.3840408895473116
125,60,78,5.0390224528223655,1.3820852807201847
126,73,78,5.283606976982554,0.9373618283415596
127,54,78,2.9628655053887485,1.4756401367368646
128,70,78,3.1185154104654202,1.23162351008262
129,14,78,3.6721419246391065,0.6751818927039545
130,38,78,4.439000393116999,0.39112303925224035
