passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
260,-2.35006,-1.65538,1,13,2.87455432322751
266,1.30668,1.20882,1,13,1.78007733195145
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
271,-0.99369,1.79957,1,13,2.05569217615458
273,2.90553,0.64946,1,13,2.9772323506481
275,0.28989,1.61994,1,13,1.64567645503916
281,2.03347,-0.80502,1,13,2.18702176875177
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
284,-0.4051,1.72578,1,13,1.7726914232721
285,-1.59131,-0.31813,1,13,1.62279371512627
288,1.50134,-1.11916,1,13,1.87257695622997
290,2.14299,-1.40355,1,13,2.56170690580133
291,2.1171,1.84708,1,13,2.80959131776391
293,1.85579,-1.95053,1,13,2.69230885655753
295,2.00112,-1.23073,1,13,2.34929058648367
298,-2.02267,-1.16147,1,13,2.3324235361518
300,1.86894,0.60495,1,13,1.96441055083312
