cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,5.539059511865105,9.418098605480859
26,7,22,2.4151153412077235,7.852115059432991
27,18,22,5.512969979165632,8.062555000429336
28,19,22,3.1513115367962428,1.0652617853280375
29,12,22,3.164837934712864,8.700457541164461
30,12,22,3.164837934712864,3.4518494436048157
31,14,22,2.3973625842338606,9.057738697457477
32,19,22,3.1513115367962428,6.007702354875372
33,7,22,2.4151153412077235,7.23251769302577
34,2,22,3.609685121327658,3.6377514405539855
35,10,22,1.917549876070325,7.233876352724393
36,10,22,1.917549876070325,4.84431980291776
37,14,22,2.3973625842338606,7.383532345442373
38,14,22,2.3973625842338606,7.915929234154282
39,15,22,1.4731543592403682,6.16317322663036
40,15,22,1.4731543592403682,7.8594937201025985
41,16,22,2.0696016463905096,8.128788414000256
42,20,22,5.2056335948385595,8.100628332244519
43,11,22,1.487582314251938,8.888520910270636
44,17,22,3.476571441242754,2.89100550508812
45,10,22,1.917549876070325,7.967952544466177
46,7,22,2.4151153412077235,6.330497140702531
47,19,22,3.1513115367962428,6.39862305364982
48,2,22,3.609685121327658,7.449203074814577
49,17,22,3.476571441242754,5.543649716561353
50,16,22,2.0696016463905096,10.496357989559174
51,7,22,2.4151153412077235,7.375627496617364
52,19,22,3.1513115367962428,5.729947225854062
53,20,22,5.2056335948385595,7.746389451630491
54,5,22,2.701273495386772,3.7531358422683065
55,17,22,3.476571441242754,1.0971785457461696
56,12,22,3.164837934712864,3.2743034548109398
57,16,22,2.0696016463905096,5.534277344884677
58,11,22,1.487582314251938,8.219191579135558
59,3,22,5.837080711998709,8.671763160876749
60,13,22,5.81232904725681,7.875400357813415
61,19,22,3.1513115367962428,7.037795207597551
62,14,22,2.3973625842338606,5.85018662346867
63,7,22,2.4151153412077235,7.868042398423574
64,5,22,2.701273495386772,0.7981013455604922
65,9,22,3.5978315586033034,3.5402136603947607
66,14,22,2.3973625842338606,6.95796173670219
67,5,22,2.701273495386772,5.7828739685073645
68,17,22,3.476571441242754,2.0049319293987247
69,6,22,1.9286562427616616,7.187276608834748
70,18,22,5.512969979165632,4.913934523197261
71,14,22,2.3973625842338606,5.902572427299436
72,12,22,3.164837934712864,9.846759349582037
73,16,22,2.0696016463905096,8.56250386447012
74,19,22,3.1513115367962428,5.185687284150147
75,1,22,6.1127512713881345,8.097425969753605
76,16,22,2.0696016463905096,3.4448625426446644
77,7,22,2.4151153412077235,3.746509748301432
78,8,22,5.539059511865105,4.168269904058465
79,6,22,1.9286562427616616,8.033507324375563
80,3,22,5.837080711998709,3.807569835914148
81,6,22,1.9286562427616616,7.95754820441608
82,7,22,2.4151153412077235,8.030070285428847
83,9,22,3.5978315586033034,7.282817645536062
84,16,22,2.0696016463905096,7.4549415858504835
85,17,22,3.476571441242754,10.593606117578396
86,16,22,2.0696016463905096,2.00273444212525
87,19,22,3.1513115367962428,8.393914561210378
88,5,22,2.701273495386772,9.368840412307184
89,2,22,3.609685121327658,6.498294585962654
90,10,22,1.917549876070325,7.106011529795859
91,16,22,2.0696016463905096,2.850003749162835
92,2,22,3.609685121327658,5.818454740816863
93,5,22,2.701273495386772,4.884973217494659
94,19,22,3.1513115367962428,3.07053594050578
95,16,22,2.0696016463905096,7.148189334941128
96,8,22,5.539059511865105,6.187758417098528
97,6,22,1.9286562427616616,6.380742120390105
98,1,22,6.1127512713881345,9.897160196666388
99,12,22,3.164837934712864,3.297397780760986
100,5,22,2.701273495386772,6.539619676147114
101,1,22,6.1127512713881345,5.884747919505519
102,8,22,5.539059511865105,6.706730341636861
103,6,22,1.9286562427616616,4.509214817448399
104,9,22,3.5978315586033034,3.3598652984203685
105,13,22,5.81232904725681,4.235828704823766
106,12,22,3.164837934712864,8.390542735187243
107,18,22,5.512969979165632,6.664872457292209
108,11,22,1.487582314251938,5.145008347197657
109,12,22,3.164837934712864,6.847031498833692
110,14,22,2.3973625842338606,7.3386406555492485
111,12,22,3.164837934712864,5.60080025176828
112,10,22,1.917549876070325,5.029734280680845
113,10,22,1.917549876070325,3.3123132865051392
114,13,22,5.81232904725681,9.484176062514605
115,20,22,5.2056335948385595,2.696632373752409
116,7,22,2.4151153412077235,10.671625315709539
117,20,22,5.2056335948385595,4.491028793750663
118,14,22,2.3973625842338606,3.1468308218671805
119,5,22,2.701273495386772,6.183733030043519
120,12,22,3.164837934712864,5.176996465266716
121,5,22,2.701273495386772,3.7464594626380663
122,15,22,1.4731543592403682,9.559104069005429
123,6,22,1.9286562427616616,5.455876071662787
124,13,22,5.81232904725681,6.233243153255971
125,17,22,3.476571441242754,2.749443119456744
126,14,22,2.3973625842338606,8.117404815652382
127,19,22,3.1513115367962428,5.096615777900392
128,5,22,2.701273495386772,7.741885836441806
129,11,22,1.487582314251938,8.534533528360692
130,7,22,2.4151153412077235,6.421894755376713
131,8,22,5.539059511865105,8.101007657430273
132,6,22,1.9286562427616616,7.3047773503651925
133,8,22,5.539059511865105,4.592484692841034
134,5,22,2.701273495386772,10.15206016217064
135,12,22,3.164837934712864,6.220221543913313
136,15,22,1.4731543592403682,8.020524872158523
137,2,22,3.609685121327658,7.807525005582929
138,6,22,1.9286562427616616,3.2365877563412795
139,5,22,2.701273495386772,9.261280335530676
140,15,22,1.4731543592403682,6.925314078545838
141,10,22,1.917549876070325,2.6666780443817255
142,19,22,3.1513115367962428,6.474985895964654
143,6,22,1.9286562427616616,8.696723888595272
144,16,22,2.0696016463905096,4.6788069014184845
145,2,22,3.609685121327658,8.39551250787563
146,19,22,3.1513115367962428,9.884846162383063
147,14,22,2.3973625842338606,8.089868463992842
148,12,22,3.164837934712864,8.430440836162811
149,13,22,5.81232904725681,6.051502777700104
150,14,22,2.3973625842338606,8.9340095990306
151,14,22,2.3973625842338606,6.875660275308352
152,10,22,1.917549876070325,4.405949761519991
153,5,22,2.701273495386772,8.123378110785925
154,8,22,5.539059511865105,7.498985930982906
155,8,22,5.539059511865105,7.79024417756085
156,16,22,2.0696016463905096,8.18382273431633
157,7,22,2.4151153412077235,7.524497978402918
158,13,22,5.81232904725681,9.103455589380337
159,12,22,3.164837934712864,5.384446068093506
160,13,22,5.81232904725681,7.658355868978468
161,18,22,5.512969979165632,2.0727951774719213
162,16,22,2.0696016463905096,6.559367056350088
163,7,22,2.4151153412077235,2.5794830683014722
164,12,22,3.164837934712864,5.846892328082824
165,19,22,3.1513115367962428,10.39396137836523
166,6,22,1.9286562427616616,8.199722208139578
167,18,22,5.512969979165632,9.545200834028464
168,14,22,2.3973625842338606,2.6298118658617
169,17,22,3.476571441242754,3.7381238970767385
170,12,22,3.164837934712864,8.292519263590782
171,6,22,1.9286562427616616,3.1372559384802208
172,10,22,1.917549876070325,0.8767706158413212
173,10,22,1.917549876070325,6.0943736057989435
174,5,22,2.701273495386772,6.344200916849687
175,5,22,2.701273495386772,5.437854203553121
176,5,22,2.701273495386772,2.404612974491618
177,16,22,2.0696016463905096,5.906228949286008
178,20,22,5.2056335948385595,11.05684488995008
179,19,22,3.1513115367962428,4.136238191959312
180,16,22,2.0696016463905096,2.1537032723815814
181,12,22,3.164837934712864,9.805749436270558
182,13,22,5.81232904725681,8.069864471062374
183,9,22,3.5978315586033034,4.0968789825822105
184,6,22,1.9286562427616616,5.075691636781681
185,14,22,2.3973625842338606,6.467965663179515
186,12,22,3.164837934712864,5.137369123262463
187,20,22,5.2056335948385595,8.372913454896292
188,9,22,3.5978315586033034,7.9432585017924175
189,14,22,2.3973625842338606,6.686457439737848
190,2,22,3.609685121327658,8.378744517855985
191,5,22,2.701273495386772,7.792700572621332
192,11,22,1.487582314251938,10.17889854749218
193,14,22,2.3973625842338606,2.7220846504638034
194,19,22,3.1513115367962428,7.9700465411760355
195,12,22,3.164837934712864,3.8980160422635457
196,12,22,3.164837934712864,2.54981768803468
197,19,22,3.1513115367962428,7.391044119505075
198,1,22,6.1127512713881345,8.136867040319258
199,20,22,5.2056335948385595,3.912610760341195
200,5,22,2.701273495386772,5.233846791347079
201,12,22,3.164837934712864,6.393751033377558
202,17,22,3.476571441242754,8.746765550683058
203,9,22,3.5978315586033034,10.64177148923363
204,20,22,5.2056335948385595,2.792325282704194
205,17,22,3.476571441242754,4.832921670732154
206,5,22,2.701273495386772,8.100480271122036
207,17,22,3.476571441242754,2.122664748192231
208,14,22,2.3973625842338606,5.594299932701518
209,16,22,2.0696016463905096,10.13197890541588
210,20,22,5.2056335948385595,2.984161041416373
211,6,22,1.9286562427616616,7.411995201831441
212,6,22,1.9286562427616616,6.361219425653769
213,16,22,2.0696016463905096,9.443487787448847
214,14,22,2.3973625842338606,8.555924159807267
215,6,22,1.9286562427616616,7.212626177315888
216,1,22,6.1127512713881345,11.381938931519109
217,17,22,3.476571441242754,6.250243497540449
218,7,22,2.4151153412077235,5.878130305571096
219,6,22,1.9286562427616616,7.1159005071516885
220,7,22,2.4151153412077235,3.0753628350934528
221,5,22,2.701273495386772,2.3670244676491676
222,11,22,1.487582314251938,8.030553438334842
223,15,22,1.4731543592403682,6.98523791135282
224,20,22,5.2056335948385595,1.3248355855424931
225,11,22,1.487582314251938,8.436384481173606
226,17,22,3.476571441242754,6.896904858183662
227,5,22,2.701273495386772,4.185202054297274
228,6,22,1.9286562427616616,9.596849252998355
229,20,22,5.2056335948385595,9.134849751701402
230,16,22,2.0696016463905096,6.439048645584812
231,4,22,6.104884438785319,4.91378852282623
232,12,22,3.164837934712864,7.055961774802501
233,12,22,3.164837934712864,6.295780327943172
234,9,22,3.5978315586033034,4.799931516235789
235,17,22,3.476571441242754,9.32961359102216
236,10,22,1.917549876070325,6.717383853914444
237,12,22,3.164837934712864,3.065438571104954
238,19,22,3.1513115367962428,7.494027511693612
239,14,22,2.3973625842338606,7.009114540624843
240,16,22,2.0696016463905096,7.202688550322107
241,20,22,5.2056335948385595,5.426676818016456
242,19,22,3.1513115367962428,7.002728683190618
243,12,22,3.164837934712864,3.014514564948022
244,20,22,5.2056335948385595,6.961344779203805
245,2,22,3.609685121327658,7.626340182637724
246,4,22,6.104884438785319,8.02610233199145
247,6,22,1.9286562427616616,4.518114301817813
248,16,22,2.0696016463905096,8.255770893021577
249,17,22,3.476571441242754,7.063319140970287
250,8,22,5.539059511865105,3.539938282651647
251,5,22,2.701273495386772,7.714703041420394
252,15,22,1.4731543592403682,9.284775815901916
253,2,22,3.609685121327658,6.113744141892586
254,19,22,3.1513115367962428,4.702832187973037
255,16,22,2.0696016463905096,5.750444482895655
256,13,22,5.81232904725681,2.740188082348287
257,5,22,2.701273495386772,6.443902160866777
258,5,22,2.701273495386772,2.220955762339694
259,16,22,2.0696016463905096,8.316940937661732
260,6,22,1.9286562427616616,0.3857652081872481
261,5,22,2.701273495386772,6.893569825654665
262,16,22,2.0696016463905096,9.336224961931476
263,7,22,2.4151153412077235,5.310708779157848
264,20,22,5.2056335948385595,9.808328573807298
265,5,22,2.701273495386772,8.277193468159519
