passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.09873,1.9883,1,13,2.27167701728883
2,-1.46385,0.56461,1,13,1.56896378026711
7,2.82498,-0.92959,1,13,2.97399475363138
9,2.6397,-0.26543,1,13,2.65301468900386
11,-0.57214,1.98636,1,13,2.06711171377181
13,-0.47027,2.5311,1,13,2.57441696377766
16,0.72124,-2.17549,1,13,2.29193591315986
19,2.7946,0.29577,1,13,2.8102093401189
21,-1.79425,1.79995,1,13,2.54148552937255
22,-2.68184,-0.19639,1,13,2.68901905707388
24,-0.63918,-2.00067,1,13,2.10029691356502
25,-0.57348,-1.42855,1,13,1.53936144692161
26,0.62937,-1.81984,1,13,1.92559480545815
29,0.56253,-1.76536,1,13,1.85281951254432
30,1.7301,-0.12275,1,13,1.73444805389896
31,1.71837,0.25259,1,13,1.73683788749809
32,1.71941,0.75376,1,13,1.87737382849975
35,2.73292,0.54251,1,13,2.78624708496802
38,-0.87073,1.54893,1,13,1.77689489374735
42,1.03497,2.44678,1,13,2.65667268760753
47,-0.8661,-1.6294,1,13,1.84528150133267
49,-2.09845,1.04198,1,13,2.34290427503041
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
53,0.73885,2.59458,1,13,2.69773507869767
54,1.78051,0.53446,1,13,1.85899423726266
56,-1.81348,0.63391,1,13,1.92107882149355
58,2.46515,-0.64531,1,13,2.54821787713781
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
64,1.30112,2.63666,1,13,2.94021482270011
65,-0.46199,2.68168,1,13,2.72118769019198
68,0.82933,1.49711,1,13,1.71146914836251
73,-0.83414,1.49186,1,13,1.709215789973
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
87,-0.06831,-2.70517,1,13,2.70602903614765
88,1.13145,-0.99384,1,13,1.50595526450175
90,-1.1112,-1.47161,1,13,1.8440176073411
92,1.36256,2.5452,1,13,2.88697750725295
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
97,1.68064,-1.40796,1,13,2.19246647907739
99,0.35767,1.98751,1,13,2.01943789281743
102,1.75045,1.70667,1,13,2.4447513576372
103,2.45739,-0.59386,1,13,2.52812405938243
106,-2.64939,-0.98237,1,13,2.82565221778581
108,1.42404,1.02074,1,13,1.75208653834382
109,-1.69714,1.52,1,13,2.27830320497756
112,-1.23751,2.64894,1,13,2.92375090421986
114,-2.14341,-0.58099,1,13,2.2207523248048
116,-2.67111,1.16833,1,13,2.91544499264353
118,-2.26433,-0.24028,1,13,2.27704816235862
119,-1.7722,0.56193,1,13,1.85915327057975
120,-0.4363,-2.41191,1,13,2.45105828317692
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
126,1.16243,1.05626,1,13,1.57064639475947
127,1.92415,0.01868,1,13,1.92423600660234
128,-2.14246,-1.00596,1,13,2.36687657313495
129,-2.86212,-0.71731,1,13,2.95063981641767
130,0.24062,-2.00303,1,13,2.01743009436844
131,1.35175,1.02389,1,13,1.69575341482024
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
136,2.38839,-0.31897,1,13,2.40959962319218
138,1.08786,1.81521,1,13,2.11622622858389
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
144,-2.50183,-0.89542,1,13,2.65724547305001
146,0.08749,2.65469,1,13,2.65613006761334
147,-2.14639,-1.59053,1,13,2.67147659369694
149,-2.52101,-1.40786,1,13,2.88748148011346
152,-1.88715,2.13301,1,13,2.84799231504614
153,-1.96983,-0.23584,1,13,1.98389679300318
155,-0.42113,-2.81151,1,13,2.8428732279281
158,1.05096,-2.65679,1,13,2.85710680606866
160,-0.40577,1.93992,1,13,1.98190194372639
161,2.75029,-1.0314,1,13,2.93732047824574
166,0.04599,1.58768,1,13,1.58834256842816
167,-0.7696,2.67908,1,13,2.7874240510089
169,1.73232,-1.92017,1,13,2.5861129119244
175,0.17095,2.92958,1,13,2.93456246797228
176,-0.40026,-1.95271,1,13,1.99330922442665
179,0.09091,-1.58317,1,13,1.58577570668201
182,0.53797,-2.53391,1,13,2.59038939939938
183,2.7597,1.04685,1,13,2.95158121605663
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
186,0.94354,-1.60969,1,13,1.86584618280841
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
193,-1.27521,-1.53622,1,13,1.99653177477685
194,1.67739,-0.84431,1,13,1.8778952527881
196,-1.5709,0.28322,1,13,1.59622570623993
201,0.68995,-2.87567,1,13,2.95728304448685
203,1.03079,2.77063,1,13,2.95616135150019
205,1.15676,-2.26808,1,13,2.54602835550076
208,2.18189,-0.10993,1,13,2.18465811182228
209,-1.36664,-0.96134,1,13,1.67089517921554
211,0.48483,1.48451,1,13,1.56167772103966
213,-2.04798,0.92192,1,13,2.24591961459522
216,-0.98507,2.29208,1,13,2.49478715210193
217,-2.15858,-0.431,1,13,2.20118677388018
218,-1.74578,2.26169,1,13,2.85709707667932
221,-1.05946,-2.26019,1,13,2.49617692824847
222,0.32117,2.48717,1,13,2.50781580158096
228,1.72796,-0.62266,1,13,1.83672740354726
229,-2.55296,0.31876,1,13,2.57278143710483
231,-1.86213,-0.22447,1,13,1.87561231256607
232,-1.99868,-0.90692,1,13,2.19482173637772
236,1.44348,-0.72021,1,13,1.61317974863668
237,0.03227,-1.62132,1,13,1.621639399869
238,2.90179,-0.64638,1,13,2.97290706420078
243,-2.07416,-0.73925,1,13,2.20195583150648
244,1.45451,0.90672,1,13,1.71398032791878
245,-2.56041,0.38925,1,13,2.58983283215585
247,1.97323,-0.72899,1,13,2.10358451146754
251,1.6976,-1.09587,1,13,2.02058933678071
252,-0.61941,2.04575,1,13,2.13746806974294
254,0.75043,-2.74784,1,13,2.84847039292816
255,1.52721,-0.89043,1,13,1.76783570460376
257,1.36322,-2.14393,1,13,2.54062933224715
260,0.16684,-1.69181,1,13,1.7000126201804
261,-1.89518,-2.1998,1,13,2.90358915433672
266,-0.95363,2.59665,1,13,2.76622822640838
271,-1.7887,1.98804,1,13,2.67427241069331
273,1.90493,1.2301,1,13,2.26757919956514
274,-1.70273,0.59021,1,13,1.80211872866072
280,1.74805,-2.4246,1,13,2.98904361629521
281,0.07823,2.2495,1,13,2.2508624718134
282,1.16348,-2.33077,1,13,2.60502596456257
283,2.45568,-1.66624,1,13,2.96760891886537
284,1.6557,1.55404,1,13,2.27076316767642
286,-1.67201,1.0163,1,13,1.95664625132771
287,0.26039,2.82866,1,13,2.84062282796231
290,2.02023,-0.83848,1,13,2.1873226002776
291,-2.27275,-0.03702,1,13,2.27305098789684
292,2.1458,-0.91425,1,13,2.33244539809861
293,1.41547,-1.66668,1,13,2.18663633219676
294,1.03504,2.35425,1,13,2.57173039773455
295,-0.86631,2.4192,1,13,2.56963770062655
296,-1.48603,-0.42541,1,13,1.54571923899256
299,-0.19214,-1.65462,1,13,1.66573514201182
301,0.32739,-1.57662,1,13,1.6102579612179
303,-2.11402,-1.4503,1,13,2.56367944663142
304,-1.35739,-1.97917,1,13,2.39992506863611
309,-1.51413,-1.76965,1,13,2.32900008026205
315,1.70733,1.28376,1,13,2.13612574404351
322,2.16402,2.0475,1,13,2.97913371748144
323,2.66508,-0.52725,1,13,2.71673876735819
325,1.35739,1.11216,1,13,1.75482863161287
326,0.4524,2.08958,1,13,2.13798819935733
327,1.55538,-2.38783,1,13,2.8497280469933
330,-0.08148,-2.64942,1,13,2.65067095346525
331,-1.763,-0.57561,1,13,1.85458351446791
335,1.68124,-1.86225,1,13,2.50889783063408
336,-0.52582,2.89976,1,13,2.94704427190232
337,2.02714,1.62917,1,13,2.60067539761288
338,-0.22874,-2.30601,1,13,2.31732624588202
339,1.75298,-1.41422,1,13,2.25232401659715
340,-2.77595,0.49896,1,13,2.82043345468425
341,-1.17494,-1.0644,1,13,1.58538159002505
344,-0.8523,1.77735,1,13,1.97113731353547
347,0.9875,-1.5145,1,13,1.8080031102212
348,1.94518,-0.04676,1,13,1.94574190744728
350,0.10787,2.76371,1,13,2.76580965801504
351,-0.03023,2.47412,1,13,2.47430574977534
354,2.29712,0.36503,1,13,2.32593949884193
358,-2.29974,-1.54783,1,13,2.77210991627064
361,2.5181,0.90009,1,13,2.67413561105054
362,-1.86437,-1.22943,1,13,2.23324402077961
364,0.28897,2.36425,1,13,2.38184065999054
367,1.56358,1.96621,1,13,2.51211987215162
368,0.45554,-2.34711,1,13,2.39090600999335
370,2.38069,1.28341,1,13,2.70459135067409
372,1.10095,2.22366,1,13,2.48128447273932
373,-1.72655,-0.90512,1,13,1.94941297253619
378,1.07734,2.49693,1,13,2.71943174104366
380,0.93445,-1.19213,1,13,1.51471874006749
381,1.9017,0.70765,1,13,2.02909297066789
382,2.39134,1.09028,1,13,2.62815374088239
384,-1.44151,0.43201,1,13,1.50485819257195
386,-1.55802,-0.71983,1,13,1.71627091790485
387,1.83296,1.72533,1,13,2.51723890719704
388,1.62262,-2.17855,1,13,2.71642543370853
389,-1.8043,0.39452,1,13,1.84693174935975
393,-2.31571,-0.88694,1,13,2.47975302078736
394,1.23001,2.08902,1,13,2.42424360571414
400,-1.2065,0.90037,1,13,1.50542227966307
404,-1.61238,0.42435,1,13,1.66728390625249
405,-1.58131,0.95865,1,13,1.84919847569894
406,-1.68522,-1.75768,1,13,2.43503619042353
408,-0.75757,1.60003,1,13,1.77031415058571
411,1.78904,-0.30867,1,13,1.81547627291904
412,2.49693,1.21387,1,13,2.7763562987561
413,0.34129,1.70082,1,13,1.73472803278428
416,1.64447,2.22699,1,13,2.76834926090863
419,-1.94244,-1.63279,1,13,2.53753677183712
422,-2.14542,0.4179,1,13,2.18574559706612
423,2.23086,1.89784,1,13,2.92891267379594
424,1.62533,0.86416,1,13,1.8407765192596
426,-1.26502,-2.71851,1,13,2.99843073911962
427,0.30779,2.9535,1,13,2.9694942349691
428,-0.24684,2.08771,1,13,2.10225593931554
431,-0.07904,-2.58767,1,13,2.58887720825494
433,1.91627,2.26047,1,13,2.96341155372211
434,0.25502,-1.93707,1,13,1.95378670888545
435,0.04041,2.4994,1,13,2.49972257389758
436,2.36135,-0.76683,1,13,2.48274005344954
438,0.96494,-2.12343,1,13,2.33239226281785
441,1.58907,1.70016,1,13,2.32715821310951
447,2.34685,0.84062,1,13,2.49285686556146
453,2.42978,-0.7476,1,13,2.54219582904501
456,-0.15671,2.87387,1,13,2.87813501615511
458,2.52799,0.6338,1,13,2.60622502616727
460,-2.40242,0.09235,1,13,2.40419705602138
461,-1.32931,-2.34992,1,13,2.69985154440346
464,-1.71228,0.18415,1,13,1.72215220812329
465,0.91674,1.8577,1,13,2.07158451717823
468,0.63516,2.79519,1,13,2.86644740147102
469,-1.70979,2.3436,1,13,2.90100816060373
470,-1.16095,-2.07548,1,13,2.37811317587779
472,1.90833,-0.5466,1,13,1.98507116735713
473,-2.47113,-0.1665,1,13,2.47673487885848
475,2.31246,0.08753,1,13,2.31411391314388
477,1.69643,1.17871,1,13,2.06572512805125
478,1.13491,-2.75942,1,13,2.98369628061808
481,-1.99904,-1.94508,1,13,2.78917841519808
484,-1.47571,-1.72989,1,13,2.27381198093177
485,1.4412,0.55204,1,13,1.54330586683605
486,-1.589,-0.14736,1,13,1.59582152232753
489,-1.33631,-2.108,1,13,2.49587128718491
495,1.90178,1.60764,1,13,2.49023523156626
496,-1.4156,1.63599,1,13,2.1634201845613
498,2.14546,1.9126,1,13,2.87420190188892
500,-1.69383,-2.27606,1,13,2.83716221556399
501,-0.59456,-1.85405,1,13,1.94705031629461
502,-1.59976,0.18377,1,13,1.61028541433833
503,1.65114,1.64001,1,13,2.32721257910744
504,-2.81305,-0.83642,1,13,2.93476412038574
505,2.10935,-0.66954,1,13,2.21306528999026
507,-2.65179,0.44088,1,13,2.68818535370716
511,-1.08229,2.73511,1,13,2.94145551786864
512,-1.61552,0.33231,1,13,1.64934510466327
513,0.46093,2.91798,1,13,2.95415808556228
514,1.46358,1.56679,1,13,2.14404214380977
517,-0.24377,2.8316,1,13,2.84207708749904
518,-1.81682,-0.80531,1,13,1.98730332433669
522,2.43415,-0.21766,1,13,2.44386643819937
523,0.60916,-2.87637,1,13,2.94016397977183
525,-0.29108,-2.57132,1,13,2.58774012632768
528,-2.27618,0.87673,1,13,2.43919217500014
529,1.99205,2.08397,1,13,2.88290902739752
530,-0.46613,2.17975,1,13,2.22903288242819
534,-1.42237,2.42789,1,13,2.81385306153329
535,-2.42103,0.21945,1,13,2.43095238759976
536,-1.98287,-0.95567,1,13,2.20115221893549
538,-2.63919,-0.58433,1,13,2.70310355071106
540,-2.53002,1.22906,1,13,2.81275006128372
542,-0.13156,2.24994,1,13,2.25378415244442
543,-2.92778,-0.51683,1,13,2.97304259847141
