id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-2.09845,1.04198,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.35818,-0.21076,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.78051,0.53446,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.46515,-0.64531,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.82933,1.49711,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.28486,-2.31497,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.0985,0.78477,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.06831,-2.70517,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.13145,-0.99384,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,1.36256,2.5452,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.45739,-0.59386,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.64939,-0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.69714,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.23751,2.64894,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.14341,-0.58099,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.84305,1.21968,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.92415,0.01868,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.86212,-0.71731,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.24062,-2.00303,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.08749,2.65469,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.14639,-1.59053,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.52101,-1.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.96983,-0.23584,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.75029,-1.0314,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.04599,1.58768,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.73232,-1.92017,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.53797,-2.53391,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.7597,1.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.5709,0.28322,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.03079,2.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.15676,-2.26808,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.18189,-0.10993,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.36664,-0.96134,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.48483,1.48451,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.74578,2.26169,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.05946,-2.26019,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.72796,-0.62266,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.86213,-0.22447,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.99868,-0.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.03227,-1.62132,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.90179,-0.64638,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.45451,0.90672,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.56041,0.38925,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.97323,-0.72899,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.7887,1.98804,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.90493,1.2301,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.45568,-1.66624,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.6557,1.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.02023,-0.83848,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.1458,-0.91425,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.86631,2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.48603,-0.42541,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.19214,-1.65462,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.35739,-1.97917,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.51413,-1.76965,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.70733,1.28376,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.66508,-0.52725,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.4524,2.08958,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.68124,-1.86225,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.52582,2.89976,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.22874,-2.30601,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.77595,0.49896,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.8523,1.77735,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.94518,-0.04676,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.10787,2.76371,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.29712,0.36503,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.5181,0.90009,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.56358,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.07734,2.49693,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.93445,-1.19213,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.83296,1.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.62262,-2.17855,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.2065,0.90037,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.68522,-1.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.49693,1.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.34129,1.70082,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.64447,2.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.14542,0.4179,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.26502,-2.71851,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.25502,-1.93707,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.36135,-0.76683,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.58907,1.70016,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.34685,0.84062,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.42978,-0.7476,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.71228,0.18415,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.91674,1.8577,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.70979,2.3436,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.90833,-0.5466,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.47113,-0.1665,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.589,-0.14736,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.90178,1.60764,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.4156,1.63599,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.14546,1.9126,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.59456,-1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.65179,0.44088,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.46093,2.91798,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.46358,1.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.43415,-0.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.60916,-2.87637,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.29108,-2.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.42103,0.21945,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.13156,2.24994,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.46043,-2.49062,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.15422,2.71083,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.28211,-1.62215,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.86532,-0.57389,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.27358,1.23459,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.87752,-2.02266,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,1.4942,0.44466,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.75312,2.32239,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.30416,1.10615,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.78947,1.21344,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.23145,2.65199,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.18494,1.89491,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.53392,-1.87599,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
