passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
185,7.51661,1.84787,1,13,7.74041774597963
186,3.50421,-2.72601,1,13,4.43966568647781
187,-4.19624,1.43212,1,13,4.43389628838365
188,-5.71356,8.15496,1,13,9.95731450593354
189,-5.33984,7.64244,1,13,9.32312704570874
191,-4.47575,7.7837,1,13,8.97877468842034
193,-1.71552,-8.22124,1,13,8.39832060277225
197,4.21987,8.10303,1,13,9.13599577876178
198,-2.99463,4.06305,1,13,5.04739079564469
199,-1.17236,-5.59994,1,13,5.72133935447799
201,3.0326,-8.05156,1,13,8.60374022354434
203,-5.32214,-5.92314,1,13,7.96296404867101
205,2.45618,2.05633,1,13,3.20332717042126
207,8.9866,-4.15802,1,13,9.90192628894905
209,-5.3771,-0.11967,1,13,5.3784347784382
210,-4.25949,-8.02953,1,13,9.08937395582747
212,8.95564,-3.07698,1,13,9.46949380808304
213,1.7112,-8.82566,1,13,8.99002212892179
214,-0.31572,8.41876,1,13,8.42467980208692
217,-4.44666,-7.39725,1,13,8.63088484572306
219,-4.5167,-7.21726,1,13,8.51406787322998
221,-2.12869,6.8858,1,13,7.20732787325084
222,9.57199,2.2569,1,13,9.83445634018012
226,5.4304,-3.98414,1,13,6.73517242768636
227,-2.16332,-8.98241,1,13,9.23924222523172
228,4.2333,-3.90629,1,13,5.76020098842893
230,-1.0641,9.65533,1,13,9.71378557509177
234,-2.53606,1.79711,1,13,3.10825092794601
235,6.30189,-3.3951,1,13,7.15824578769886
236,-3.31327,0.31827,1,13,3.32851621988523
237,-2.4497,-0.98393,1,13,2.6399141766645
238,-4.23037,-5.26119,1,13,6.75101275199511
240,2.06665,-8.12486,1,13,8.3835777732745
242,-5.78127,-3.75119,1,13,6.89162955110239
244,-6.98345,0.35887,1,13,6.99266556127256
245,0.31934,-4.22239,1,13,4.23445016464069
247,-3.27188,6.0045,1,13,6.83807088288012
248,3.2579,0.64458,1,13,3.32105583174826
252,-8.87951,-3.67612,1,13,9.6103866402996
255,7.83912,-2.64302,1,13,8.27269079255522
258,2.2514,5.46086,1,13,5.90675464487453
260,4.8175,6.48373,1,13,8.07756327572669
261,-3.18591,-5.01284,1,13,5.93958110239066
264,-4.47766,0.20493,1,13,4.48235169754634
266,6.77087,-5.20678,1,13,8.54138548717338
267,-2.60994,1.8792,1,13,3.21607933846013
269,6.74808,4.11071,1,13,7.90154723644734
271,-0.68498,5.0868,1,13,5.1327150105518
275,-0.79903,-8.57614,1,13,8.61327865262136
278,5.63679,-0.99226,1,13,5.72346014600786
280,-2.82438,-4.11645,1,13,4.99222058466214
281,1.04426,4.35864,1,13,4.48199408833599
282,2.00797,1.32798,1,13,2.40737379258249
283,-7.02293,-2.72718,1,13,7.5338624217577
286,8.21272,0.53128,1,13,8.22988857417538
287,7.56643,2.24258,1,13,7.89176462575567
288,6.88973,-1.40882,1,13,7.03229495780268
289,5.35818,-5.70479,1,13,7.82654044459556
290,6.40794,2.30722,1,13,6.81065419041338
297,2.27893,9.10776,1,13,9.38855224267179
298,-0.59757,-6.69095,1,13,6.71758251502501
299,-1.70841,-8.7092,1,13,8.87517879349367
301,-5.14261,5.35604,1,13,7.42520474393467
305,-2.81284,-9.43482,1,13,9.8452026938353
308,0.60293,-4.97148,1,13,5.00791039584013
310,8.45243,0.77072,1,13,8.48749103966192
312,5.96382,-3.77114,1,13,7.05610411576605
313,1.1669,9.45678,1,13,9.52850395645238
314,4.35599,1.39227,1,13,4.57307633917355
315,9.55064,-1.98866,1,13,9.75548219999498
316,-5.06203,-6.53515,1,13,8.26633826458763
322,2.14644,-4.26011,1,13,4.77029936511997
324,-3.3535,0.41468,1,13,3.37904372407716
325,-4.41536,-1.34121,1,13,4.61456459713231
326,-0.53909,8.98436,1,13,9.00051791271481
328,9.3611,0.2144,1,13,9.36355744735534
336,2.62613,-2.10911,1,13,3.36821653626494
338,2.01941,-8.25498,1,13,8.49839433570561
339,-5.39881,1.89475,1,13,5.72163959791221
345,1.49524,-8.24494,1,13,8.37943063215608
350,5.54111,-3.3249,1,13,6.46210746487172
353,0.80337,3.75833,1,13,3.84323358899588
357,-6.73279,5.90957,1,13,8.95842468519246
359,-5.86167,3.77192,1,13,6.97040200712517
361,7.04747,5.40092,1,13,8.87900552198184
362,-6.95067,4.21492,1,13,8.12880242345269
364,5.54126,8.26674,1,13,9.95210961550404
365,1.79059,-1.26773,1,13,2.19393547756785
366,1.2118,-9.09087,1,13,9.17128192168299
369,-2.73263,-0.0569,1,13,2.73322335887341
370,-8.12395,-4.29645,1,13,9.19010829694644
372,-0.55023,-6.30073,1,13,6.3247047500303
375,1.69867,7.94744,1,13,8.12695213061666
377,0.64092,7.83834,1,13,7.8645026028846
378,-8.62813,-1.8667,1,13,8.82775295210966
379,8.24428,-0.92483,1,13,8.29599187496628
381,-6.07644,-2.81157,1,13,6.6953740157005
382,0.21862,9.6734,1,13,9.67587334680916
386,-6.54027,2.48963,1,13,6.99810276887
388,-5.21062,-4.34182,1,13,6.78247825864739
389,1.70296,8.05248,1,13,8.23058153138195
392,9.83242,-1.19073,1,13,9.90425948355598
394,-2.82029,-2.38679,1,13,3.69469551579543
396,8.1954,-2.84108,1,13,8.67388410283776
400,4.62942,1.28705,1,13,4.80499823103577
401,-6.50347,-3.03249,1,13,7.17572899387821
402,-8.01229,-1.39474,1,13,8.13278112156979
403,-4.98819,-0.35761,1,13,5.00099680710483
404,4.39517,7.24119,1,13,8.47067824661697
406,-1.61172,-6.11859,1,13,6.32730718702302
408,6.1947,-4.47627,1,13,7.64273074254826
410,-6.59771,-6.86832,1,13,9.52384370947889
411,-2.66317,-5.67399,1,13,6.26790779359269
412,4.75061,-0.96069,1,13,4.84677903025722
415,-7.00681,-4.81447,1,13,8.50144208174988
416,5.03163,4.5798,1,13,6.80381699837906
419,5.89239,3.98814,1,13,7.11515898214903
420,-8.41166,3.12608,1,13,8.97376112707901
421,6.65215,-5.97851,1,13,8.94391966740684
423,3.75976,-1.78109,1,13,4.16029623988644
424,-2.4232,-2.7339,1,13,3.65323481932332
425,2.0661,8.22265,1,13,8.47824759446526
426,1.73212,-5.45652,1,13,5.72484690446831
427,0.89826,8.02136,1,13,8.07149427172502
428,2.05282,-4.65678,1,13,5.08917207290115
429,3.74695,1.11075,1,13,3.90812100753099
430,8.22333,-0.06654,1,13,8.22360044275529
434,-7.59799,0.24896,1,13,7.60206423052332
436,-0.12187,4.17707,1,13,4.17885069492787
439,-1.10841,9.46648,1,13,9.53115330931775
441,2.60339,-4.60622,1,13,5.29102652869764
443,3.39307,-0.7041,1,13,3.46535153358128
446,-1.60521,-5.6871,1,13,5.90930220977913
448,-9.46047,-0.4274,1,13,9.47012188335963
449,0.3617,-8.8395,1,13,8.84689763226437
450,-3.98571,-8.26585,1,13,9.1766113803736
451,3.25593,-6.97506,1,13,7.69756417928988
452,-0.60112,9.91317,1,13,9.93137461517554
453,-9.41737,1.42933,1,13,9.52522221044294
454,3.68822,1.25705,1,13,3.89655491317578
458,-6.49401,-7.29273,1,13,9.76504465895905
459,7.05236,3.26657,1,13,7.77215049940457
460,-3.98662,2.01803,1,13,4.46828385693855
464,5.05281,-4.4476,1,13,6.73142107081364
465,-3.09782,0.07796,1,13,3.09880102898821
466,-1.62548,-0.06402,1,13,1.6267380070325
471,6.27591,-7.718,1,13,9.94758936833023
472,-6.27415,1.21621,1,13,6.39094262507251
475,-6.82496,-2.95113,1,13,7.43567236040218
480,-8.20255,4.10377,1,13,9.1718416027427
481,6.35461,-2.42482,1,13,6.80153505584908
483,-3.89615,-8.26615,1,13,9.138336516375
485,-1.64389,-6.86453,1,13,7.05861707647362
488,6.85555,-3.6839,1,13,7.78265191191503
492,-4.90587,3.94233,1,13,6.29361036042885
494,-0.44332,2.37559,1,13,2.41660352507613
495,-0.31217,-4.37695,1,13,4.38807301180197
499,-2.07103,6.1256,1,13,6.46623478545865
504,0.80124,7.34992,1,13,7.3934682745124
509,-7.38472,1.13427,1,13,7.47131884353356
512,8.26365,3.34417,1,13,8.91466971476687
513,5.11644,4.14312,1,13,6.58357026528336
519,-6.30175,-3.86445,1,13,7.39229597817874
522,-9.53152,-1.76126,1,13,9.69287588487971
523,-5.82237,4.49719,1,13,7.35694688227658
526,5.16455,3.98968,1,13,6.52611056239808
528,3.50602,-3.68133,1,13,5.08373913040646
529,-5.03296,-0.96756,1,13,5.12511696566149
531,6.23986,5.784,1,13,8.50825642501443
532,0.44909,-2.02047,1,13,2.06977767546495
533,9.43587,-1.01564,1,13,9.49036823813642
534,5.30284,-2.82758,1,13,6.00960403971205
536,-2.12445,-5.62061,1,13,6.00870978881823
537,-2.23113,-3.50398,1,13,4.15401148132899
538,-1.12154,-6.54437,1,13,6.63977713318327
539,-1.59936,2.35287,1,13,2.84498690157331
540,3.05429,0.15072,1,13,3.05800166294008
541,3.79435,5.64312,1,13,6.80014264391133
543,-7.82185,0.26698,1,13,7.82640700908898
545,2.63257,2.36899,1,13,3.54154336249365
548,5.69535,-6.18895,1,13,8.41071224716091
549,7.14548,6.54636,1,13,9.69085340531018
550,2.84372,-9.45677,1,13,9.87508002866068
554,-0.02139,-7.82496,1,13,7.82498959474292
555,0.55087,-2.27621,1,13,2.34192466661018
556,7.23098,-3.33652,1,13,7.96362678292877
558,0.70518,-5.09083,1,13,5.13944359647336
566,-1.72366,-9.44879,1,13,9.60471795340172
567,2.05502,8.7792,1,13,9.01650625007569
570,4.02753,7.93319,1,13,8.89699092717819
571,-2.33976,3.64709,1,13,4.33309265538234
573,-2.88264,-3.67874,1,13,4.67362031332595
574,-2.33699,-4.8366,1,13,5.37161588475292
576,-3.10077,7.46432,1,13,8.08274776623559
578,2.74859,-1.3937,1,13,3.08174110800366
581,-7.71997,3.33444,1,13,8.40930771332122
582,0.44534,-4.26344,1,13,4.28663799260288
584,8.99056,-3.52404,1,13,9.65655622294268
585,-2.65039,-4.83821,1,13,5.51659906343737
587,-7.00238,-2.28427,1,13,7.36554261160434
588,3.18862,0.97802,1,13,3.3352399733657
590,6.50143,-7.53477,1,13,9.95195124344808
591,-7.42094,-3.05344,1,13,8.02457463327619
592,-4.4998,-6.61357,1,13,7.99922119273739
595,4.75044,-7.98484,1,13,9.29109037938059
596,1.55088,-3.19635,1,13,3.55272824755495
598,6.85038,-6.35744,1,13,9.34583771222729
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
605,3.10413,1.78151,1,13,3.57902576956696
606,-4.88682,-5.08424,1,13,7.05198611227395
607,-1.87983,-8.77964,1,13,8.97862983746271
609,3.80616,-5.17436,1,13,6.42346161184335
610,6.35242,5.28522,1,13,8.26358269359937
612,-0.58986,4.00976,1,13,4.05291746840251
614,-8.00496,-4.81557,1,13,9.34179121369615
615,7.85098,-4.38464,1,13,8.99238336400783
618,0.5163,-5.24113,1,13,5.26650122720227
619,3.82098,-1.61852,1,13,4.1496419373052
620,-2.39121,3.63236,1,13,4.34878159639116
624,6.22696,4.78461,1,13,7.85286716581062
625,4.43685,2.75112,1,13,5.22056521168873
627,1.4477,6.69868,1,13,6.85332879874314
632,2.59294,7.48815,1,13,7.92438062671485
633,-8.25764,-3.9645,1,13,9.16001742559203
635,6.4635,-1.84757,1,13,6.72237765161645
640,-4.12219,-9.01391,1,13,9.91175795053809
641,5.7361,1.96564,1,13,6.06354778817357
642,-3.66819,-4.44341,1,13,5.76190337574055
643,-2.06558,-2.4268,1,13,3.18683953279417
647,-4.3485,-6.21923,1,13,7.58869230856285
648,1.0053,-2.2791,1,13,2.4909667828733
649,8.82943,-3.06018,1,13,9.34470833719086
653,-0.91201,9.88762,1,13,9.92958929154812
654,-2.35493,-6.55773,1,13,6.96774442356022
656,5.81728,0.37176,1,13,5.82914457072338
657,0.67804,-3.23532,1,13,3.30560642190373
658,-1.60838,2.61313,1,13,3.06843846936188
661,-2.70255,9.48616,1,13,9.86362371471053
665,-2.35249,4.0938,1,13,4.72158517089514
669,-4.09775,2.44152,1,13,4.76996512096967
670,-6.81741,3.311,1,13,7.5789047559561
674,7.9164,4.81758,1,13,9.26706942617634
675,-7.16282,-1.12392,1,13,7.25046678609047
677,6.00605,7.87467,1,13,9.90368742544902
679,0.18049,-3.84725,1,13,3.85147914407803
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
689,-3.08046,-8.46778,1,13,9.01068924089504
690,0.31753,2.00676,1,13,2.03172398896297
691,-0.11894,-7.50596,1,13,7.50690261441553
693,3.28121,-7.72248,1,13,8.39065288003795
694,8.03223,1.92397,1,13,8.25944427371001
695,7.59834,1.90563,1,13,7.8336591117282
697,-9.08658,-3.09842,1,13,9.60031672312333
698,-2.85067,-8.22676,1,13,8.70666185911692
699,-6.73598,-0.77603,1,13,6.78053628243292
704,3.48229,-2.2097,1,13,4.12421266543935
706,3.74325,6.29251,1,13,7.32172219185715
707,-4.79688,-2.86354,1,13,5.58658393119757
708,-4.10786,-8.2492,1,13,9.21541359431856
711,-5.05884,6.36258,1,13,8.12860674455547
717,-8.89684,-4.36404,1,13,9.90951909509978
718,-6.12496,3.70589,1,13,7.15882741225999
727,-2.43441,-7.16133,1,13,7.56379253160456
729,-7.08309,2.66143,1,13,7.56660005405703
731,0.8739,4.35384,1,13,4.44067908174586
733,2.82424,8.41138,1,13,8.87285798255253
734,1.01106,-8.22924,1,13,8.29112089613121
735,9.48858,-3.15197,1,13,9.99840358657206
737,-6.44128,0.69172,1,13,6.47831564573579
738,-5.31041,-1.59224,1,13,5.54397361024604
740,-3.28097,6.48925,1,13,7.27152756252714
742,3.42955,-7.872,1,13,8.58663010805031
746,-3.78384,-5.24751,1,13,6.46945371087803
749,5.65136,0.10749,1,13,5.65238704258898
750,-3.0588,-1.74956,1,13,3.52381035953864
751,-3.58839,8.61318,1,13,9.3307779790048
754,9.07008,-3.24917,1,13,9.63448833628515
755,-5.87906,4.27504,1,13,7.26906404222154
758,-1.20899,2.68234,1,13,2.94220652181004
759,-4.67212,0.15518,1,13,4.67469962122331
760,6.36218,-2.22939,1,13,6.74148260205163
761,3.08838,8.06673,1,13,8.63772310187569
762,-5.01409,7.86905,1,13,9.33076236530087
763,-7.89007,0.04,1,13,7.8901757614639
764,3.01802,-7.32553,1,13,7.92287166958654
766,-0.09069,1.8639,1,13,1.86610681532478
771,3.54736,-7.38187,1,13,8.18998136763875
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
776,-2.81431,3.98423,1,13,4.87795659207656
778,4.47551,0.28453,1,13,4.48454331544346
779,-4.03638,-0.97268,1,13,4.15191971565832
780,-8.99758,-2.1701,1,13,9.25557854719513
782,2.04721,-0.85597,1,13,2.21895476095106
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
786,-1.34855,-3.79991,1,13,4.03210584175309
787,-3.26332,-1.89985,1,13,3.77606612977336
788,-2.93752,-4.73207,1,13,5.56969444815352
789,3.09181,2.78644,1,13,4.16215329453561
790,-5.66741,-3.77957,1,13,6.81210253907694
793,7.06679,-5.45605,1,13,8.92793673877482
795,4.2305,-3.16882,1,13,5.28569483925904
796,7.71288,3.26139,1,13,8.37407995723516
798,9.66532,2.55008,1,13,9.99606508748725
801,6.53263,2.5367,1,13,7.00785915666711
802,-2.8082,4.55756,1,13,5.35325308336034
803,7.37253,4.8431,1,13,8.82098363375037
804,-8.10329,-3.56868,1,13,8.85430950235563
805,1.72727,-3.65926,1,13,4.04643398207126
809,2.29884,-1.88076,1,13,2.97017128089373
811,6.6104,2.24969,1,13,6.98272889504958
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
816,-3.99212,0.96591,1,13,4.10731510268571
817,-1.9256,3.89269,1,13,4.34292006515508
819,8.84696,-0.48092,1,13,8.8600217684402
820,0.91016,2.32771,1,13,2.49932927188552
822,3.15171,2.86905,1,13,4.26200744738559
823,-6.13859,1.0697,1,13,6.23109224689519
824,7.56037,2.42283,1,13,7.93910333513315
831,-0.83717,-1.73646,1,13,1.92772673856968
832,8.52388,-2.70478,1,13,8.94272621220744
836,-0.84753,-4.69321,1,13,4.76911890159133
837,-8.58261,-1.27306,1,13,8.67651182920392
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
840,7.00596,6.37126,1,13,9.46976651535462
841,2.52726,4.7671,1,13,5.39558040883913
842,8.95878,-0.93596,1,13,9.00754369059559
847,-3.29327,1.9422,1,13,3.82332266823737
849,4.71164,1.3048,1,13,4.88897078501776
851,-3.99295,-1.7965,1,13,4.37847600252295
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
866,4.83052,-5.55263,1,13,7.35973214305521
873,1.69175,4.63723,1,13,4.93618510934785
874,4.45479,3.18111,1,13,5.47399461913738
875,-7.23066,5.74368,1,13,9.23430120944033
877,6.64168,0.14825,1,13,6.64333469387093
878,-2.34935,7.19243,1,13,7.56640544505851
879,-0.67181,-4.62432,1,13,4.67286288380819
881,3.15521,9.00445,1,13,9.54124901254357
887,-3.66111,-6.11809,1,13,7.12984384736606
891,-0.6538,5.01519,1,13,5.05762245953544
892,8.28234,-2.28463,1,13,8.59166448526976
894,9.15491,-3.49983,1,13,9.80108351794632
896,-6.60908,-3.08987,1,13,7.2956976847261
897,-9.03013,-2.10703,1,13,9.27269689594496
899,-1.56122,-2.29441,1,13,2.77519982175935
903,4.85839,-4.44902,1,13,6.5876938697886
907,-0.66607,-7.91804,1,13,7.94600747538543
908,-0.61366,7.39689,1,13,7.42230008389231
911,3.06566,9.20797,1,13,9.70489830825659
912,-8.49871,5.20476,1,13,9.96581805743334
915,7.21209,-5.56393,1,13,9.10887320543652
916,0.45135,8.47174,1,13,8.48375840250947
917,9.04501,2.28051,1,13,9.32807003970596
918,-1.47276,7.80149,1,13,7.93928208254681
919,-5.55311,-5.19479,1,13,7.60413566095057
920,1.4286,5.29835,1,13,5.48757055960745
922,-4.83764,-5.61172,1,13,7.40906129864007
923,6.36956,-5.9765,1,13,8.73440154757379
925,4.02491,-6.42135,1,13,7.5784977232255
927,-8.28132,-4.70065,1,13,9.52241257212402
928,-0.32153,6.80747,1,13,6.81505569134265
930,-0.8635,-3.72632,1,13,3.82505600155976
932,-1.43637,-9.48701,1,13,9.5951294427119
933,-7.78068,5.71421,1,13,9.65355731138929
934,-5.66029,4.77161,1,13,7.40318283334634
935,-3.2525,0.64156,1,13,3.31517615145114
937,7.55553,-4.0998,1,13,8.5961867029148
948,4.2054,-4.85768,1,13,6.42513891815769
951,2.29183,6.14913,1,13,6.56233711938113
952,4.21795,-3.68176,1,13,5.59878804800727
953,-4.10581,-8.54386,1,13,9.47920365240607
955,0.86945,4.47453,1,13,4.55822027564302
956,3.12741,-5.84701,1,13,6.63084938831519
958,-4.26962,3.11999,1,13,5.28809769040302
959,0.61074,-5.66405,1,13,5.69687899899687
960,4.35191,-6.39068,1,13,7.73174573757755
961,-5.94091,-5.2229,1,13,7.91031375003515
965,-2.31441,4.85085,1,13,5.37468202848988
966,-5.62528,6.37956,1,13,8.50544219616845
967,8.68949,-3.70221,1,13,9.44528957729166
968,9.18315,1.22444,1,13,9.26442515026209
970,-3.83995,-4.7605,1,13,6.11617444659455
971,1.21861,4.68089,1,13,4.83691791793402
973,-1.63272,-9.44017,1,13,9.58031842429706
975,-5.14936,-7.40344,1,13,9.01813757624544
978,4.54898,-3.18468,1,13,5.55295936544933
980,-7.11609,1.62063,1,13,7.29829457818646
984,1.07761,9.33535,1,13,9.39734174789768
985,-6.1513,-2.76381,1,13,6.74367010253647
987,8.71712,0.4779,1,13,8.73020667116972
997,-3.71732,-4.46548,1,13,5.81024731239777
999,2.50824,7.20609,1,13,7.63013671290251
