cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,3.1914185244405076,5.532702056095419
31,17,22,5.266473237640952,8.039927690803966
32,10,22,1.8871882992248175,1.1012566650034552
33,9,22,5.352720195738527,2.735810999866334
34,12,22,3.1914185244405076,10.52373326735113
35,16,22,2.104489029098403,8.30940469388644
36,15,22,1.4902963574823787,4.469699023021729
37,18,22,5.518572678938199,4.913960899639251
38,9,22,5.352720195738527,8.446674076933341
39,5,22,2.66643337828026,4.7409650120703
40,7,22,2.4156609528281763,3.785330901599235
41,9,22,5.352720195738527,6.557077977164518
42,6,22,1.9046067831834534,4.400766112919753
43,5,22,2.66643337828026,5.526826285394478
44,16,22,2.104489029098403,4.157110271949589
45,11,22,1.512293144513535,5.68112238532963
46,20,22,5.2523455606709035,6.955588748436054
47,19,22,3.170655697881301,10.893192370819566
48,14,22,2.3881631425394687,4.104705420396851
49,14,22,2.3881631425394687,6.935291146035383
50,5,22,2.66643337828026,5.930339802491114
51,10,22,1.8871882992248175,9.193075305786127
52,7,22,2.4156609528281763,10.48069223261233
53,16,22,2.104489029098403,8.217943592274965
54,13,22,5.785392070623743,7.389188006202269
55,12,22,3.1914185244405076,6.126672810195057
56,17,22,5.266473237640952,1.7228591027386058
57,16,22,2.104489029098403,7.023978175632716
58,2,22,5.3804113636454645,4.348031171997776
59,5,22,2.66643337828026,4.461930950410188
60,13,22,5.785392070623743,7.950595568647283
61,16,22,2.104489029098403,7.213206145171062
62,9,22,5.352720195738527,3.342247891593045
63,10,22,1.8871882992248175,6.823533465516037
64,13,22,5.785392070623743,8.14565659965152
65,5,22,2.66643337828026,3.270155970164749
66,16,22,2.104489029098403,8.397166651002344
67,12,22,3.1914185244405076,2.883165256483534
68,7,22,2.4156609528281763,7.051483565221452
69,12,22,3.1914185244405076,6.949631261533253
70,17,22,5.266473237640952,2.4133595071448917
71,6,22,1.9046067831834534,7.358589522775806
72,16,22,2.104489029098403,4.193009296667218
73,19,22,3.170655697881301,3.424049980636408
74,19,22,3.170655697881301,2.528820489031187
75,13,22,5.785392070623743,10.05895054959361
76,15,22,1.4902963574823787,3.520894920054034
77,9,22,5.352720195738527,8.641284802908809
78,10,22,1.8871882992248175,4.278630335770199
79,17,22,5.266473237640952,6.552462118934314
80,12,22,3.1914185244405076,6.012759472204774
81,12,22,3.1914185244405076,5.407542246602325
82,6,22,1.9046067831834534,9.02851078700922
83,20,22,5.2523455606709035,8.212323286244002
84,8,22,5.558818564676358,5.889281567736679
85,12,22,3.1914185244405076,4.672644647306276
86,10,22,1.8871882992248175,5.730529038302095
87,12,22,3.1914185244405076,5.412118177714727
88,16,22,2.104489029098403,3.949256157021426
89,5,22,2.66643337828026,3.5719331297963888
90,3,22,5.823794367343652,6.311209037543515
91,19,22,3.170655697881301,0.48941453619124753
92,8,22,5.558818564676358,8.347852516259374
93,2,22,5.3804113636454645,2.1315459243660833
94,2,22,5.3804113636454645,6.946927484936695
95,7,22,2.4156609528281763,2.515901038316506
96,19,22,3.170655697881301,4.656113222323996
97,14,22,2.3881631425394687,8.665624938279656
98,17,22,5.266473237640952,5.548524381282701
99,9,22,5.352720195738527,11.283921000644632
100,13,22,5.785392070623743,2.7847212231491763
101,12,22,3.1914185244405076,3.3279351953365723
102,18,22,5.518572678938199,4.415198165130331
103,6,22,1.9046067831834534,7.3842244883344135
104,5,22,2.66643337828026,8.478465926722134
105,15,22,1.4902963574823787,7.893996115484241
106,10,22,1.8871882992248175,7.42798446724781
107,14,22,2.3881631425394687,7.309247898675392
108,14,22,2.3881631425394687,8.69200728108269
109,17,22,5.266473237640952,6.375997128070447
110,9,22,5.352720195738527,8.388808707403678
111,2,22,5.3804113636454645,6.776429078712734
112,14,22,2.3881631425394687,2.800130085954916
113,7,22,2.4156609528281763,7.9706966513138875
114,16,22,2.104489029098403,2.39532961952195
115,7,22,2.4156609528281763,7.678828512331766
116,3,22,5.823794367343652,8.94020913730127
117,9,22,5.352720195738527,8.2593188933056
118,11,22,1.512293144513535,6.0164379039347775
119,17,22,5.266473237640952,4.740469217428174
120,5,22,2.66643337828026,5.527954616511838
121,14,22,2.3881631425394687,7.936838118659047
122,20,22,5.2523455606709035,6.025099640233386
123,11,22,1.512293144513535,5.295875824394379
124,6,22,1.9046067831834534,8.15186272469998
125,20,22,5.2523455606709035,8.116405075492533
126,8,22,5.558818564676358,7.354513262529323
127,8,22,5.558818564676358,2.831852118692876
128,6,22,1.9046067831834534,7.166900501321875
129,14,22,2.3881631425394687,5.929314804295933
130,18,22,5.518572678938199,7.431779185936039
131,2,22,5.3804113636454645,3.059880722283481
132,14,22,2.3881631425394687,7.791697525267489
133,5,22,2.66643337828026,4.431457904088602
134,10,22,1.8871882992248175,8.949289975895535
135,7,22,2.4156609528281763,5.429926304087383
136,11,22,1.512293144513535,4.932538916834814
137,15,22,1.4902963574823787,8.287155931054125
138,17,22,5.266473237640952,4.045043460230767
139,8,22,5.558818564676358,7.9518254882231725
140,8,22,5.558818564676358,7.453043330930899
141,8,22,5.558818564676358,4.792226671453283
142,10,22,1.8871882992248175,5.870536688445156
143,10,22,1.8871882992248175,6.165048472743767
144,19,22,3.170655697881301,3.4517722482775746
145,5,22,2.66643337828026,5.227896458814294
146,19,22,3.170655697881301,3.7218867596829304
147,6,22,1.9046067831834534,8.09649456549777
148,17,22,5.266473237640952,3.692321565995139
149,5,22,2.66643337828026,5.680526745886039
150,5,22,2.66643337828026,6.957693856891691
151,7,22,2.4156609528281763,4.311007501123198
152,6,22,1.9046067831834534,7.2619903521990805
153,5,22,2.66643337828026,7.261587585098409
154,18,22,5.518572678938199,3.2560448251082468
155,20,22,5.2523455606709035,5.443272039072591
156,12,22,3.1914185244405076,4.851296989209035
157,19,22,3.170655697881301,2.3944895678740044
158,2,22,5.3804113636454645,8.974256627752586
159,14,22,2.3881631425394687,1.9378729572951685
160,7,22,2.4156609528281763,5.435684286989089
161,5,22,2.66643337828026,7.387703567415247
162,12,22,3.1914185244405076,8.881350255053627
