node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
21,bus stop,-0.61532,4.88553,5.932682566246729,95.20064163347449,0.0,95.70064163347449,9.29935836652551,1,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[136]
20,bus stop,-0.61532,3.48553,97.3873886214263,97.55728176719016,0.0,98.05728176719016,6.942718232809838,2,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[133]
19,bus stop,-0.61532,2.08553,99.74402875514197,99.74402875514197,0.0,100.24402875514197,4.755971244858031,3,1,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,[126]
27,bus stop,0.78468,2.08553,101.93077574309378,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,9,6,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[109, 111, 123, 139, 146, 148]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-6,105.0,120.0,0.0,3.789064815373047,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.767350018349026,1,Int64[]
89,bus stop,3.58468,-3.51447,110.25611576311131,115.42752542730754,0.0,115.92752542730754,9.072474572692457,2,2,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[170, 178]"
82,bus stop,2.18468,-3.51447,117.61427241525935,117.61427241525935,0.0,118.11427241525935,6.88572758474065,4,2,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,"[163, 196]"
83,bus stop,2.18468,-2.11447,119.80101940321116,120.83691147130962,0.0,121.33691147130962,3.6630885286903805,7,3,119.00536720696442,135.8369114713096,0.5,5.494632793035575,2,"[176, 198, 204]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,5.494632793035575,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.072474572692462,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.478593216115256,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
