node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
39,bus stop,3.58468,-2.11447,5.014265334925415,99.0823962669345,0.0,99.5823962669345,5.417603733065505,3,3,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[117, 128, 130]"
40,bus stop,3.58468,-0.71447,101.2691432548863,101.2691432548863,0.0,101.7691432548863,3.230856745113698,4,1,99.65371488232945,116.2691432548863,0.5,4.846285117670542,1,[122]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,6.035049883591514,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.846285117670542,1,Int64[]
63,bus stop,-2.01532,3.48553,110.55277587392848,117.22370180372091,0.0,117.72370180372091,7.276298196279086,3,3,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,"[173, 174, 175]"
71,bus stop,-0.61532,3.48553,119.41044879167272,119.41044879167272,0.0,119.91044879167272,5.089551208327279,4,1,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,[172]
70,bus stop,-0.61532,2.08553,121.59719577962453,121.88023023572748,0.0,122.38023023572748,2.619769764272519,7,3,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[158, 161, 180]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,6.396553439374973,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.27629819627909,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
