node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
24,bus stop,0.78468,-2.11447,2.717316524025211,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,3,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[106, 124, 138]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
73,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,4,4,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[160, 182, 192, 194]"
74,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,6,2,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[199, 201]"
66,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,8,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[164, 200]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,8.994071585561382,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.507836615822437,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
