passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.0719,-1.16251,1,13,1.58126572246659
6,0.99289,-4.76621,1,13,4.86853361530528
7,3.11976,0.12181,1,13,3.12213871240796
8,1.62435,2.11032,1,13,2.66307372245998
10,-2.75436,-0.37922,1,13,2.78034701714543
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
18,-3.82163,-1.52055,1,13,4.11301562213498
19,-1.84791,-3.79964,1,13,4.22516878691823
20,4.19197,1.34506,1,13,4.40247975642833
23,3.9837,1.51343,1,13,4.26149390845176
25,4.06267,-2.84337,1,13,4.95883868468493
26,-2.20957,0.92871,1,13,2.39680818080164
30,-3.27421,0.76658,1,13,3.36275054793843
32,-2.73787,3.62382,1,13,4.5418077853515
35,3.68568,2.69688,1,13,4.56699471387425
36,4.38689,-0.2212,1,13,4.39246111789538
37,1.03345,1.51661,1,13,1.83524539230035
38,1.08621,-1.61976,1,13,1.95025119703153
39,2.88786,1.55156,1,13,3.27827188172214
41,-0.96048,1.9815,1,13,2.20201513730907
46,-3.65992,1.95321,1,13,4.14849818851753
47,2.94758,-1.84757,1,13,3.47875936680969
48,0.72805,-4.49034,1,13,4.54897679814768
51,3.38418,-1.72612,1,13,3.79897472762241
53,1.43812,-0.67128,1,13,1.58707131987165
55,-3.12516,3.17366,1,13,4.45407130412196
58,-0.62793,3.82863,1,13,3.87977646952828
59,1.18672,-4.31235,1,13,4.47266210258676
60,2.49636,-2.93507,1,13,3.85310490608186
61,-0.44036,4.7037,1,13,4.72426966572718
63,-1.76718,-1.09434,1,13,2.0785807698621
67,-0.16466,-1.84268,1,13,1.85001821470293
74,0.5182,1.72142,1,13,1.79772192313479
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
77,-1.37233,1.27393,1,13,1.87248156685709
80,-2.75103,-2.09599,1,13,3.45851848489376
83,-2.40887,-3.31372,1,13,4.09675735147343
86,1.95017,-0.21841,1,13,1.96236362864268
88,1.66798,1.63503,1,13,2.33569603108643
90,-1.55771,-2.53292,1,13,2.97357191986584
91,0.86427,2.70516,1,13,2.83987185089295
95,2.40934,-2.33763,1,13,3.35700076447326
96,-1.43449,-0.4873,1,13,1.51500070159498
98,3.62554,0.64903,1,13,3.683179133724
99,4.18851,1.10668,1,13,4.3322428125579
103,0.57639,4.39427,2,15,4.41464087546161
104,3.15207,-0.93082,2,15,2.34474414349083
106,1.26728,3.78095,2,15,3.79038594072328
107,-3.55726,-1.30911,2,15,4.74156046803321
109,4.19806,3.54715,2,15,4.77596415280222
111,-1.00342,1.70935,2,15,2.63355113372616
112,2.10018,4.47225,2,15,4.60558903996167
113,1.1464,-4.73889,2,15,4.7411487712882
114,-0.26206,1.50532,2,15,1.96437619387569
115,2.57362,-0.80866,2,15,1.7692407227256
116,2.44142,-3.81543,2,15,4.07862988336656
121,-0.7067,-3.15553,2,15,3.58750570475289
122,4.23983,2.09836,2,15,3.86000020396394
123,-2.09754,-2.81469,2,15,4.18536221469887
124,1.80942,4.80446,2,15,4.87216668132152
125,4.9772,0.80365,2,15,4.05758013352637
128,-3.73949,-0.98178,2,15,4.84011353164925
130,3.23601,-3.13088,2,15,3.84736065585045
133,5.19441,-1.34659,2,15,4.40527168407877
134,-0.22391,3.32683,2,15,3.54482242645238
135,-2.71854,2.87685,2,15,4.70146880510229
138,-1.81202,3.91757,2,15,4.82232041538485
139,-1.34344,3.00974,2,15,3.81447790671411
140,1.35727,-2.49416,2,15,2.51961532250145
142,-3.6374,0.09163,2,15,4.63830396509477
144,3.10968,-3.8193,2,15,4.36322794421559
147,3.932,2.56817,2,15,3.89770877721103
148,-0.93417,2.59327,2,15,3.23513268302228
150,5.66879,-0.57298,2,15,4.70382100506417
151,1.42729,-4.66474,2,15,4.68427369752376
152,-3.79908,-1.13682,2,15,4.93189153226632
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
159,5.1728,1.8758,2,15,4.57502661223354
161,4.99097,2.97558,2,15,4.9781399364108
163,-2.12681,0.06087,2,15,3.12740039623831
168,-0.64162,4.60638,2,15,4.89015943637171
171,-0.24099,4.25444,2,15,4.43173928105322
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
174,0.98483,2.10039,2,15,2.1004457123597
178,0.54353,-4.509,2,15,4.53204798211219
179,0.10943,-1.39647,2,15,1.65627190743668
182,1.8474,-3.95814,2,15,4.04783209660268
187,0.27839,3.32043,2,15,3.39794221593107
188,2.44527,-2.18094,2,15,2.61635242829414
189,1.16465,-3.08249,2,15,3.08688319477358
193,-1.21509,-4.16163,2,15,4.71442564080863
195,0.68589,-4.20763,2,15,4.21933517347331
196,4.48857,-1.30315,2,15,3.72402424238968
197,-1.22379,0.87199,2,15,2.38864458301163
198,1.51629,-1.44865,2,15,1.53790386667806
199,-2.09618,1.44879,2,15,3.41837695989096
