node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
7,bus stop,-2.01532,-3.51447,4.881081719313551,96.13121206288517,0.0,96.63121206288517,8.368787937114831,2,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[114, 144]"
8,bus stop,-2.01532,-2.11447,98.31795905083698,98.57974724704856,0.0,99.07974724704856,5.920252752951441,4,2,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,"[143, 147]"
9,bus stop,-2.01532,-0.71447,100.76649423500037,100.76649423500037,0.0,101.26649423500037,3.9952939612112175,6,2,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[137, 150]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,6.65569264423887,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,5.600258647499457,1,Int64[]
96,bus stop,4.98468,-0.71447,109.87738196339075,115.39947595240739,0.0,115.89947595240739,9.100524047592614,4,4,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[171, 181, 185, 202]"
84,bus stop,2.18468,-0.71447,119.272969928311,120.3460089221787,0.0,120.8460089221787,4.153991077821303,6,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[154, 162]"
76,bus stop,0.78468,-0.71447,122.5327559101305,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,7,1,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,[195]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,1.917869338806232,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.100524047592614,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
