node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
6,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[120, 132]"
5,bus stop,-3.41532,2.08553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,4,2,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,"[127, 141]"
10,bus stop,-2.01532,0.68553,99.4059674554256,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,6,2,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[118, 142]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,5.588431673497466,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.824846296711467,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
98,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,3,3,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,"[165, 186, 187]"
97,bus stop,4.98468,0.68553,116.92160999209423,116.92160999209423,0.0,117.42160999209423,7.578390007905767,4,1,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,[168]
92,bus stop,3.58468,0.68553,119.10835698004604,120.1028417305364,0.0,120.6028417305364,4.397158269463603,6,2,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[184, 191]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.595737404195406,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,9.765136995857567,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.093250771383614,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
