node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
22,bus stop,0.78468,-4.91447,5.996047723707589,95.60990717407783,0.0,96.10990717407783,8.890092825922167,3,3,95.60990717407783,113.57327144938522,0.5,8.89009282592217,1,"[107, 129, 134]"
32,bus stop,2.18468,-2.11447,99.88158809998109,100.1197714092171,0.0,100.6197714092171,4.380228590782906,6,3,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[112, 135, 149]"
33,bus stop,2.18468,-0.71447,102.3065183971689,102.83319269235676,0.0,103.33319269235676,1.6668073076432393,8,2,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,"[131, 145]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,8.89009282592217,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.380228590782902,1,Int64[]
72,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,2,2,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[189, 190]"
79,bus stop,0.78468,3.48553,118.48639661728332,118.48639661728332,0.0,118.98639661728332,6.013603382716681,5,3,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[153, 155, 197]"
78,bus stop,0.78468,2.08553,120.67314360523513,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,6,1,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,[193]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.456802279032979,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.899023849370094,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
