node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
4,bus stop,-3.41532,0.68553,4.196917020140376,96.92439415310898,0.0,97.42439415310898,7.575605846891023,1,1,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,[119]
3,bus stop,-3.41532,-0.71447,99.11114114106078,99.11114114106078,0.0,99.61114114106078,5.388858858939216,3,2,96.41671171159118,114.11114114106078,0.5,8.08328828840883,1,"[110, 113]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.075098835555178,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.08328828840883,1,Int64[]
88,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,2,2,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[159, 167]"
94,bus stop,3.58468,3.48553,117.71358277605452,118.47604216023173,0.0,118.97604216023173,6.023957839768272,4,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[157, 179]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.671837690598894,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
