node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
173,bus stop,1.84916,-14.91539,18.107926772184346,217.33810984172348,0.0,217.83810984172348,27.16189015827652,3,3,217.33810984172348,241.39207322781564,0.5,27.16189015827652,1,"[383, 633, 685]"
193,bus stop,3.24916,-13.51539,220.2235303083769,220.2235303083769,0.0,220.7235303083769,24.276469691623106,8,5,219.3786854893738,242.75245699291588,0.5,25.1213145106262,1,"[456, 466, 521, 603, 627]"
214,bus stop,4.64916,-12.11539,223.1089507750303,223.1089507750303,0.0,223.6089507750303,21.39104922496969,9,1,221.04795004427973,243.86530002951983,0.5,23.452049955720263,1,[573]
217,bus stop,4.64916,-7.91539,228.66919173888573,233.4400420307026,0.0,233.9400420307026,11.059957969297386,11,2,227.91006304605395,248.4400420307026,0.5,16.589936953946058,1,"[345, 660]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,16.589936953946058,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,27.16189015827652,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.452049955720263,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,25.1213145106262,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
