node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
211,bus stop,3.24916,13.08461,16.24336167802513,220.1349574829623,0.0,220.6349574829623,24.365042517037693,2,2,220.1349574829623,243.25663832197486,0.5,24.365042517037697,1,"[651, 828]"
191,bus stop,1.84916,14.48461,223.02037794961572,223.02037794961572,0.0,223.52037794961572,21.47962205038428,7,5,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[388, 484, 622, 665, 671]"
172,bus stop,0.44916,14.48461,225.20712493756753,225.20712493756753,0.0,225.70712493756753,19.292875062432472,9,2,218.31041126710838,242.04027417807225,0.5,26.18958873289163,1,"[426, 563]"
171,bus stop,0.44916,13.08461,227.39387192551933,227.39387192551933,0.0,227.89387192551933,17.106128074480665,10,1,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,[618]
168,bus stop,0.44916,8.88461,232.95411288937476,233.78198028924632,0.0,234.28198028924632,10.71801971075368,14,4,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[343, 366, 430, 616]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,16.07702956613053,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,23.66081379532098,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.18958873289163,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,26.389460813836944,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.365042517037697,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
