node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
47,bus stop,-9.35084,4.68461,12.600807308909246,225.59878903663613,0.0,226.09878903663613,18.901210963363866,1,1,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,[461]
48,bus stop,-9.35084,6.08461,227.78553602458794,227.78553602458794,0.0,228.28553602458794,16.71446397541206,4,3,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[396, 512, 543]"
63,bus stop,-7.95084,4.68461,230.67095649124136,230.67095649124136,0.0,231.17095649124136,13.829043508758645,7,3,227.82235853648254,248.38157235765505,0.5,16.677641463517453,1,"[623, 727, 790]"
62,bus stop,-7.95084,3.28461,232.85770347919316,234.13543619640106,0.0,234.63543619640106,10.36456380359894,11,4,228.95315429460157,249.13543619640106,0.5,15.546845705398429,1,"[389, 485, 560, 670]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,15.546845705398429,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.677641463517453,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.90121096336387,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.16179824782248,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
