node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
312,bus stop,13.04916,-6.51539,17.572646780592095,218.14102982911186,0.0,218.64102982911186,26.358970170888142,3,3,218.14102982911186,241.9273532194079,0.5,26.358970170888142,1,"[364, 387, 740]"
300,bus stop,11.64916,-7.91539,221.02645029576527,221.02645029576527,0.0,221.52645029576527,23.473549704234728,6,3,219.04716300636474,242.53144200424316,0.5,25.45283699363527,1,"[449, 465, 515]"
270,bus stop,8.84916,-7.91539,224.8999442716689,224.8999442716689,0.0,225.3999442716689,19.600055728331114,8,2,223.04331125381452,245.19554083587636,0.5,21.45668874618547,1,"[436, 548]"
286,bus stop,10.24916,-6.51539,227.7853647383223,227.7853647383223,0.0,228.2853647383223,16.7146352616777,11,3,222.55160938055812,244.86773958703876,0.5,21.94839061944188,1,"[658, 728, 825]"
287,bus stop,10.24916,-5.11539,229.9721117262741,230.69903338266494,0.0,231.19903338266494,13.800966617335064,12,1,223.79855007399738,245.69903338266494,0.5,20.701449926002613,1,[516]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,20.701449926002613,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,21.94839061944188,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.45668874618547,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.45283699363527,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.358970170888142,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
