node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
105,bus stop,-3.75084,-13.51539,16.899048218265527,219.1514276726017,0.0,219.6514276726017,25.3485723273983,2,2,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,"[481, 736]"
106,bus stop,-3.75084,-12.11539,221.3381746605535,221.57941534860356,0.0,222.07941534860356,22.92058465139644,5,3,221.57941534860356,244.21961023240237,0.5,22.92058465139645,1,"[567, 620, 631]"
87,bus stop,-5.15084,-10.71539,224.46483581525698,224.46483581525698,0.0,224.96483581525698,20.035164184743024,9,4,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,"[448, 586, 636, 663]"
128,bus stop,-2.35084,-7.91539,229.7356767485638,229.7356767485638,0.0,230.2356767485638,14.764323251436196,11,2,229.5775140174049,249.55167601160326,0.5,14.922485982595113,1,"[628, 695]"
129,bus stop,-2.35084,-6.51539,231.9224237365156,231.98218282407845,0.0,232.48218282407845,12.51781717592155,15,4,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[533, 626, 757, 816]"
148,bus stop,-0.95084,-5.11539,234.86760329073186,238.2313134269614,0.0,238.7313134269614,6.268686573038593,17,2,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[511, 730]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,9.403029859557888,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,14.922485982595113,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.517817175921557,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.92058465139645,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,21.486328094162303,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.34857232739829,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
