node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
264,bus stop,7.44916,8.88461,13.96895753633423,223.54656369549866,0.0,224.04656369549866,20.953436304501338,1,1,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,[501]
226,bus stop,4.64916,7.48461,227.81824462140193,228.5764696623783,0.0,229.0764696623783,15.923530337621713,3,2,228.5764696623783,248.8843131082522,0.5,15.923530337621703,1,"[334, 412]"
207,bus stop,3.24916,7.48461,230.7632166503301,230.7632166503301,0.0,231.2632166503301,13.736783349669906,7,4,229.75402781252293,249.6693518750153,0.5,14.745972187477053,1,"[476, 604, 610, 776]"
166,bus stop,0.44916,6.08461,235.03489757623336,235.03489757623336,0.0,235.53489757623336,9.465102423766638,9,2,233.4737968301327,252.14919788675513,0.5,11.026203169867316,1,"[446, 822]"
150,bus stop,-0.95084,4.68461,237.92031804288678,238.7408041109895,0.0,239.2408041109895,5.759195889010499,12,3,235.86120616648427,253.7408041109895,0.5,8.638793833515738,1,"[340, 574, 739]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,8.638793833515738,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.745972187477053,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.953436304501345,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.923530337621703,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.026203169867316,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
