node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
72,bus stop,-6.55084,-5.11539,10.01383275801971,229.47925086297045,0.0,229.97925086297045,15.020749137029554,1,1,229.47925086297045,249.4861672419803,0.5,15.020749137029565,1,[529]
73,bus stop,-6.55084,-3.71539,231.66599785092225,231.66599785092225,0.0,232.16599785092225,12.834002149077747,5,4,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[459, 540, 562, 693]"
74,bus stop,-6.55084,-2.31539,233.85274483887406,233.85274483887406,0.0,234.35274483887406,10.64725516112594,9,4,231.9433954005721,251.12893026704808,0.5,12.556604599427901,1,"[545, 568, 691, 819]"
92,bus stop,-5.15084,-2.31539,236.03949182682587,236.03949182682587,0.0,236.53949182682587,8.460508173174134,10,1,234.29400634025748,252.69600422683834,0.5,10.205993659742509,1,[802]
131,bus stop,-2.35084,-2.31539,239.91298580272948,240.52455651481438,0.0,241.02455651481438,3.9754434851856217,13,3,238.53683477222157,255.52455651481438,0.5,5.963165227778427,1,"[348, 597, 601]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.963165227778427,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,13.610440925954752,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.205993659742509,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.556604599427901,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.020749137029565,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
