passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.42725,7.55981,1,13,7.5718743816243
5,4.68651,7.3601,1,13,8.72550867533118
6,11.84978,-2.01326,1,13,12.0195857021238
9,2.55715,-10.92015,1,13,11.2155524008302
10,4.5224,12.86922,1,13,13.6407117763948
13,-5.88647,3.69869,1,13,6.95203283505395
16,2.17225,-6.01643,1,13,6.39657029512507
17,-0.87374,4.74859,1,13,4.82830899735658
19,10.00462,-1.87467,1,13,10.1787475213222
20,5.9626,2.76454,1,13,6.57231377831468
21,1.20983,9.50704,1,13,9.5837122666239
24,5.38643,-2.99097,1,13,6.16112854832071
26,4.44228,-7.50854,1,13,8.72421520748053
32,10.03622,-2.92077,1,13,10.4525919685256
33,-2.25745,0.20109,1,13,2.2663872845858
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
42,-6.60431,5.30397,1,13,8.47047343183656
43,0.90763,6.92564,1,13,6.98486296464255
44,-8.84578,11.14511,1,13,14.228889876243
45,-3.14407,6.48695,1,13,7.20872686933533
47,-4.49086,1.08049,1,13,4.61901537249387
49,14.8014,-1.54333,1,13,14.8816449108693
50,-11.1919,6.74555,1,13,13.0675595965689
51,-4.80015,14.18569,1,13,14.9758243647143
53,-8.04628,-6.39493,1,13,10.2780226986328
54,7.26691,6.07873,1,13,9.47412239419655
55,-10.6218,-6.20415,1,13,12.3009798214635
56,9.75565,8.03147,1,13,12.6363441440989
58,2.85034,-8.16487,1,13,8.64808924036337
66,11.20975,8.33733,1,13,13.9703106057367
68,12.71697,-7.292,1,13,14.6592804698609
71,5.1285,-0.96543,1,13,5.21857447714966
74,-0.22573,8.36921,1,13,8.37225779770266
82,-11.63122,6.29207,1,13,13.2240515303531
84,9.69539,0.60213,1,13,9.71406610003995
86,6.66477,-1.71124,1,13,6.88095417414412
87,-8.6922,-8.73718,1,13,12.3244712462437
88,-2.09874,11.35169,1,13,11.5440726576334
89,-4.1281,6.91393,1,13,8.05255411677639
95,-9.52739,-0.84659,1,13,9.56493188916055
96,6.68327,-5.62938,1,13,8.73819314131208
98,-3.7616,-5.67269,1,13,6.80654920752338
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
103,-6.04405,-0.38594,1,13,6.05635733003425
106,13.29545,4.09454,1,13,13.9116559113598
112,-5.35048,1.14338,1,13,5.47128838259415
114,-7.32661,-9.70911,1,13,12.1633076632867
117,-6.66846,-10.61474,1,13,12.5355957213899
119,1.41013,-14.84959,1,13,14.9163956889322
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
124,-12.33036,-4.48716,1,13,13.1214469169338
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
130,-8.08976,3.45198,1,13,8.79547170604184
133,6.06294,3.04093,1,13,6.78281098321938
134,1.96861,11.32847,1,13,11.4982430404989
138,-10.16869,0.63874,1,13,10.1887300004424
141,-12.97107,6.22922,1,13,14.3892926913787
144,-4.48278,-1.12268,1,13,4.62122580409741
146,0.94267,-5.55372,1,13,5.63315707095553
147,-9.59011,5.87909,1,13,11.2487292431275
149,-12.31985,-7.25052,1,13,14.2950596608953
150,6.18143,12.27281,1,13,13.7416107679549
151,-5.07161,5.67543,1,13,7.61129160626915
152,7.64454,-11.61289,1,13,13.9031728126449
154,5.75784,10.53827,1,13,12.0086585417586
157,-7.58996,-8.2683,1,13,11.2237388081052
161,0.30135,11.97292,1,13,11.9767076500245
163,2.88516,-12.18225,1,13,12.5192363258258
164,-8.56577,0.42554,1,13,8.57633746167902
166,10.23921,3.41488,1,13,10.7936471854994
167,4.26565,-5.14376,1,13,6.68237283417215
168,-3.72954,7.10502,1,13,8.02438168619619
172,-13.7276,-0.43796,1,13,13.7345819659202
173,8.50649,5.47052,1,13,10.1137041379433
178,-10.60891,-3.26688,1,13,11.1005150372966
