busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,-0.91539
3,-14.95084,3.28461
4,-13.55084,-5.11539
5,-13.55084,-3.71539
6,-13.55084,-2.31539
7,-13.55084,-0.91539
8,-13.55084,0.48461
9,-13.55084,3.28461
10,-13.55084,4.68461
11,-13.55084,6.08461
12,-13.55084,7.48461
13,-12.15084,-7.91539
14,-12.15084,-6.51539
15,-12.15084,-5.11539
16,-12.15084,-3.71539
17,-12.15084,-0.91539
18,-12.15084,3.28461
19,-12.15084,4.68461
20,-12.15084,6.08461
21,-12.15084,7.48461
22,-10.75084,-9.31539
23,-10.75084,-7.91539
24,-10.75084,-6.51539
25,-10.75084,-5.11539
26,-10.75084,-3.71539
27,-10.75084,-2.31539
28,-10.75084,-0.91539
29,-10.75084,0.48461
30,-10.75084,1.88461
31,-10.75084,3.28461
32,-10.75084,4.68461
33,-10.75084,6.08461
34,-10.75084,7.48461
35,-10.75084,8.88461
36,-10.75084,10.28461
37,-9.35084,-10.71539
38,-9.35084,-9.31539
39,-9.35084,-7.91539
40,-9.35084,-6.51539
41,-9.35084,-5.11539
42,-9.35084,-2.31539
43,-9.35084,-0.91539
44,-9.35084,0.48461
45,-9.35084,1.88461
46,-9.35084,3.28461
47,-9.35084,4.68461
48,-9.35084,6.08461
49,-9.35084,7.48461
50,-9.35084,8.88461
51,-9.35084,10.28461
52,-9.35084,11.68461
53,-7.95084,-12.11539
54,-7.95084,-10.71539
55,-7.95084,-9.31539
56,-7.95084,-7.91539
57,-7.95084,-6.51539
58,-7.95084,-5.11539
59,-7.95084,-3.71539
60,-7.95084,0.48461
61,-7.95084,1.88461
62,-7.95084,3.28461
63,-7.95084,4.68461
64,-7.95084,6.08461
65,-7.95084,7.48461
66,-7.95084,10.28461
67,-6.55084,-12.11539
68,-6.55084,-10.71539
69,-6.55084,-9.31539
70,-6.55084,-7.91539
71,-6.55084,-6.51539
72,-6.55084,-5.11539
73,-6.55084,-3.71539
74,-6.55084,-2.31539
75,-6.55084,-0.91539
76,-6.55084,0.48461
77,-6.55084,1.88461
78,-6.55084,3.28461
79,-6.55084,4.68461
80,-6.55084,6.08461
81,-6.55084,7.48461
82,-6.55084,8.88461
83,-6.55084,10.28461
84,-6.55084,11.68461
85,-6.55084,13.08461
86,-5.15084,-12.11539
87,-5.15084,-10.71539
88,-5.15084,-9.31539
89,-5.15084,-7.91539
90,-5.15084,-6.51539
91,-5.15084,-3.71539
92,-5.15084,-2.31539
93,-5.15084,-0.91539
94,-5.15084,0.48461
95,-5.15084,1.88461
96,-5.15084,3.28461
97,-5.15084,4.68461
98,-5.15084,6.08461
99,-5.15084,7.48461
100,-5.15084,8.88461
101,-5.15084,11.68461
102,-5.15084,13.08461
103,-5.15084,14.48461
104,-3.75084,-14.91539
105,-3.75084,-13.51539
106,-3.75084,-12.11539
107,-3.75084,-10.71539
108,-3.75084,-9.31539
109,-3.75084,-7.91539
110,-3.75084,-6.51539
111,-3.75084,-5.11539
112,-3.75084,-0.91539
113,-3.75084,0.48461
114,-3.75084,1.88461
115,-3.75084,3.28461
116,-3.75084,4.68461
117,-3.75084,6.08461
118,-3.75084,7.48461
119,-3.75084,8.88461
120,-3.75084,10.28461
121,-3.75084,11.68461
122,-3.75084,13.08461
123,-3.75084,14.48461
124,-2.35084,-14.91539
125,-2.35084,-13.51539
126,-2.35084,-10.71539
127,-2.35084,-9.31539
128,-2.35084,-7.91539
129,-2.35084,-6.51539
130,-2.35084,-3.71539
131,-2.35084,-2.31539
132,-2.35084,-0.91539
133,-2.35084,0.48461
134,-2.35084,1.88461
135,-2.35084,3.28461
136,-2.35084,6.08461
137,-2.35084,7.48461
138,-2.35084,8.88461
139,-2.35084,10.28461
140,-2.35084,11.68461
141,-2.35084,14.48461
142,-0.95084,-14.91539
143,-0.95084,-13.51539
144,-0.95084,-10.71539
145,-0.95084,-9.31539
146,-0.95084,-7.91539
147,-0.95084,-6.51539
148,-0.95084,-5.11539
149,-0.95084,3.28461
150,-0.95084,4.68461
151,-0.95084,6.08461
152,-0.95084,7.48461
153,-0.95084,8.88461
154,-0.95084,10.28461
155,-0.95084,13.08461
156,0.44916,-14.91539
157,0.44916,-13.51539
158,0.44916,-9.31539
159,0.44916,-7.91539
160,0.44916,-6.51539
161,0.44916,-5.11539
162,0.44916,-3.71539
163,0.44916,0.48461
164,0.44916,1.88461
165,0.44916,3.28461
166,0.44916,6.08461
167,0.44916,7.48461
168,0.44916,8.88461
169,0.44916,10.28461
170,0.44916,11.68461
171,0.44916,13.08461
172,0.44916,14.48461
173,1.84916,-14.91539
174,1.84916,-13.51539
175,1.84916,-10.71539
176,1.84916,-9.31539
177,1.84916,-6.51539
178,1.84916,-5.11539
179,1.84916,-3.71539
180,1.84916,-0.91539
181,1.84916,0.48461
182,1.84916,1.88461
183,1.84916,3.28461
184,1.84916,4.68461
185,1.84916,6.08461
186,1.84916,7.48461
187,1.84916,8.88461
188,1.84916,10.28461
189,1.84916,11.68461
190,1.84916,13.08461
191,1.84916,14.48461
192,3.24916,-14.91539
193,3.24916,-13.51539
194,3.24916,-12.11539
195,3.24916,-10.71539
196,3.24916,-9.31539
197,3.24916,-7.91539
198,3.24916,-5.11539
199,3.24916,-3.71539
200,3.24916,-2.31539
201,3.24916,-0.91539
202,3.24916,0.48461
203,3.24916,1.88461
204,3.24916,3.28461
205,3.24916,4.68461
206,3.24916,6.08461
207,3.24916,7.48461
208,3.24916,8.88461
209,3.24916,10.28461
210,3.24916,11.68461
211,3.24916,13.08461
212,3.24916,14.48461
213,4.64916,-13.51539
214,4.64916,-12.11539
215,4.64916,-10.71539
216,4.64916,-9.31539
217,4.64916,-7.91539
218,4.64916,-5.11539
219,4.64916,-3.71539
220,4.64916,-2.31539
221,4.64916,-0.91539
222,4.64916,1.88461
223,4.64916,3.28461
224,4.64916,4.68461
225,4.64916,6.08461
226,4.64916,7.48461
227,4.64916,10.28461
228,4.64916,13.08461
229,4.64916,14.48461
230,6.04916,-13.51539
231,6.04916,-12.11539
232,6.04916,-10.71539
233,6.04916,-9.31539
234,6.04916,-7.91539
235,6.04916,-6.51539
236,6.04916,-5.11539
237,6.04916,-3.71539
238,6.04916,-2.31539
239,6.04916,-0.91539
240,6.04916,0.48461
241,6.04916,1.88461
242,6.04916,3.28461
243,6.04916,4.68461
244,6.04916,6.08461
245,6.04916,7.48461
246,6.04916,8.88461
247,6.04916,10.28461
248,6.04916,11.68461
249,6.04916,13.08461
250,7.44916,-12.11539
251,7.44916,-10.71539
252,7.44916,-9.31539
253,7.44916,-7.91539
254,7.44916,-6.51539
255,7.44916,-5.11539
256,7.44916,-3.71539
257,7.44916,-2.31539
258,7.44916,0.48461
259,7.44916,1.88461
260,7.44916,3.28461
261,7.44916,4.68461
262,7.44916,6.08461
263,7.44916,7.48461
264,7.44916,8.88461
265,7.44916,10.28461
266,7.44916,11.68461
267,7.44916,13.08461
268,8.84916,-10.71539
269,8.84916,-9.31539
270,8.84916,-7.91539
271,8.84916,-6.51539
272,8.84916,-5.11539
273,8.84916,-3.71539
274,8.84916,-2.31539
275,8.84916,-0.91539
276,8.84916,0.48461
277,8.84916,1.88461
278,8.84916,3.28461
279,8.84916,4.68461
280,8.84916,6.08461
281,8.84916,7.48461
282,8.84916,8.88461
283,8.84916,10.28461
284,10.24916,-10.71539
285,10.24916,-7.91539
286,10.24916,-6.51539
287,10.24916,-5.11539
288,10.24916,-3.71539
289,10.24916,-2.31539
290,10.24916,-0.91539
291,10.24916,0.48461
292,10.24916,1.88461
293,10.24916,3.28461
294,10.24916,4.68461
295,10.24916,6.08461
296,10.24916,7.48461
297,10.24916,8.88461
298,10.24916,10.28461
299,10.24916,11.68461
300,11.64916,-7.91539
301,11.64916,-6.51539
302,11.64916,-5.11539
303,11.64916,-2.31539
304,11.64916,-0.91539
305,11.64916,0.48461
306,11.64916,1.88461
307,11.64916,3.28461
308,11.64916,4.68461
309,11.64916,7.48461
310,11.64916,8.88461
311,13.04916,-7.91539
312,13.04916,-6.51539
313,13.04916,-5.11539
314,13.04916,-3.71539
315,13.04916,-2.31539
316,13.04916,-0.91539
317,13.04916,0.48461
