cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
333,152,330,11.220572518297757,6.223090478238767
334,226,330,15.923530337621713,1.5293105215358562
335,303,330,14.309680680614719,4.2667284664281615
336,195,330,20.235850006780424,8.490210097620086
337,228,330,16.730151351063625,2.940257496432698
338,78,330,13.243692068213306,9.209967094531496
339,177,330,8.159900355395706,6.993306040081633
340,150,330,5.759195889010499,1.178694979488451
341,289,330,18.98935079110376,5.929621028053327
342,242,330,12.43985378795415,6.202638555639288
343,168,330,10.71801971075368,11.563203503633233
344,238,330,11.005627162733646,11.133784673182292
345,217,330,11.059957969297386,5.369737796205699
346,289,330,18.98935079110376,7.549865490678338
347,133,330,2.8918914369623394,3.5118244649561223
348,131,330,3.9754434851856217,11.527362269819317
349,328,330,18.52690864610517,8.30828850500227
350,80,330,16.157878131120356,9.205518508126536
351,167,330,11.016970874755117,8.505176130473766
352,51,330,25.120573690417046,11.738475780400915
353,136,330,7.858980600209321,10.463919280690332
354,94,330,7.66070141313304,10.460977577427098
355,325,330,21.065756981517268,8.470438407171649
356,33,330,19.927784656357915,9.348134963409422
357,103,330,27.782879888004402,5.421176502502042
358,57,330,12.384825090447407,1.8080713003058289
359,262,330,11.588361395809585,2.145233289997174
360,24,330,18.409995697923165,3.9638794600368956
361,296,330,17.065995381334574,8.666109304498114
362,197,330,10.308807140317612,5.534386533083666
363,309,330,25.02358330259321,11.285612891602312
364,312,330,26.358970170888142,9.937335061502528
365,221,330,6.5937478554665745,5.669939396611363
366,168,330,10.71801971075368,9.99040142866553
367,20,330,20.935853628377686,6.582398633074864
368,276,330,10.677613866550303,10.051191898886188
369,238,330,11.005627162733646,10.147513337476134
370,55,330,17.7672072397105,11.06096007959313
371,140,330,21.53990645397971,4.912946478473583
372,118,330,10.086588941083875,8.048303739272319
373,43,330,13.014687421730486,2.2291973356447623
374,236,330,9.544689909533673,9.60306476598248
375,110,330,9.057733852501372,9.914925783939989
376,2,330,22.358535802238976,5.340097377389282
377,297,330,22.138162835939795,3.4241607281261697
378,75,330,7.969261927067976,8.622441200899878
379,320,330,25.05644178815524,7.522435821729655
380,94,330,7.66070141313304,8.098306393066775
381,55,330,17.7672072397105,8.682628174339897
382,68,330,19.874277237830285,1.8212466508745553
383,173,330,27.16189015827652,5.222747436168718
384,298,330,26.240222256130608,10.234639585562672
385,327,330,20.713655634056977,1.4247226889765032
386,15,330,22.73029475817981,7.686777964404094
387,312,330,26.358970170888142,7.6830601070795215
388,191,330,21.47962205038428,9.305418646140044
389,62,330,10.36456380359894,2.558965061670675
390,242,330,12.43985378795415,2.8714037125205523
391,189,330,21.37956417396927,4.419272076777046
392,29,330,19.448957915723526,7.084801993995153
393,20,330,20.935853628377686,9.798589722691368
394,112,330,4.6517165089308605,8.949727394893463
395,161,330,7.643416760819633,7.765466174898637
396,48,330,16.71446397541206,3.7108016518878957
397,14,330,24.917041746131616,8.87421128226914
398,248,330,23.778795853592044,7.092806365007293
399,98,330,13.971131143168549,4.903295485274864
400,251,330,21.587356022561124,10.806121515173345
401,247,330,18.706628398986823,4.5444477397716385
402,56,330,19.953954227662308,5.938320134580256
403,170,330,17.666412478076097,3.8116639819662437
404,194,330,18.049103018828617,4.353994460803306
405,60,330,12.034195389036654,7.2677718683786345
406,293,330,19.450514234818456,1.5370522005215175
407,218,330,11.73143689748548,4.524210566018647
408,118,330,10.086588941083875,4.472789830963707
409,7,330,24.545282790190782,5.989419766133284
410,279,330,18.09515453134273,10.086664305736008
411,26,330,14.49172913339217,5.534482593509054
412,226,330,15.923530337621713,9.330743811144105
413,96,330,7.408724400626397,4.625743210461966
414,95,330,6.608179208693002,1.3477462669211797
415,120,330,19.78416371719345,2.393562623914843
416,45,330,15.075463939819912,10.839318995066836
417,116,330,10.84553766922727,7.019638833757863
418,199,330,5.946630053779728,10.101367466439457
419,323,330,26.962398670900598,9.512860459275483
420,244,330,10.337238151850357,4.39071434469921
421,30,330,17.26221092777172,5.432602701351045
422,41,330,15.52457523126975,10.28199771966842
423,205,330,10.279140214465656,6.0729974300560245
424,88,330,19.237240324608877,5.25059299732226
425,221,330,6.5937478554665745,9.284833493950263
426,172,330,19.292875062432472,1.621198753368594
427,209,330,15.785089703191176,2.296025662058333
428,115,330,8.658790681275462,2.665679866148397
429,142,330,20.418644801659582,2.8905882352941177
430,168,330,10.71801971075368,3.8046699787312366
431,126,330,13.217149262665771,5.803541629588501
432,127,330,15.363746348705263,3.5578347386692446
433,293,330,19.450514234818456,3.6295467855521686
434,133,330,2.8918914369623394,8.849244339720938
435,65,330,16.005409412381965,4.645960056252173
436,270,330,19.600055728331114,8.91090668903908
437,234,330,18.004003724209724,8.637855026579652
438,257,330,13.192374150685453,4.672216071341416
