node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
323,bus stop,14.44916,-3.71539,17.974932447267076,217.5376013290994,0.0,218.0376013290994,26.962398670900598,1,1,217.5376013290994,241.52506755273293,0.5,26.962398670900612,1,[419]
289,bus stop,10.24916,-2.31539,223.3715636474557,225.51064920889624,0.0,226.01064920889624,18.98935079110376,6,5,225.51064920889624,246.84043280593082,0.5,18.989350791103767,1,"[341, 346, 443, 492, 823]"
275,bus stop,8.84916,-0.91539,228.39606967554965,228.42220538266113,0.0,228.92220538266113,16.077794617338867,7,1,228.42220538266113,248.78147025510742,0.5,16.07779461733886,1,[497]
257,bus stop,7.44916,-2.31539,231.30762584931455,231.30762584931455,0.0,231.80762584931455,13.192374150685453,9,2,230.40233838517935,250.1015589234529,0.5,14.097661614820659,1,"[438, 602]"
238,bus stop,6.04916,-2.31539,233.49437283726635,233.49437283726635,0.0,233.99437283726635,11.005627162733646,14,5,232.79432181655434,251.69621454436958,0.5,11.705678183445649,1,"[344, 369, 445, 503, 559]"
199,bus stop,3.24916,-3.71539,237.76605376316962,238.55336994622027,0.0,239.05336994622027,5.946630053779728,17,3,235.58005491933042,253.55336994622027,0.5,8.919945080669578,1,"[418, 450, 535]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,8.919945080669578,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,11.705678183445649,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.07779461733886,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.097661614820659,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,18.989350791103767,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.962398670900612,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
