node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
231,bus stop,6.04916,-12.11539,16.315184326143015,220.02722351078546,0.0,220.52722351078546,24.47277648921454,2,2,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[538, 549]"
251,bus stop,7.44916,-10.71539,222.91264397743888,222.91264397743888,0.0,223.41264397743888,21.587356022561124,5,3,220.91517328040607,243.77678218693737,0.5,23.584826719593934,1,"[400, 547, 630]"
253,bus stop,7.44916,-7.91539,226.7861379533425,230.389784644124,0.0,230.889784644124,14.110215355875994,6,1,224.8565453299846,246.40436355332307,0.5,19.643454670015394,1,[817]
254,bus stop,7.44916,-6.51539,232.5765316320758,232.5765316320758,0.0,233.0765316320758,15.527115058705704,7,1,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,[587]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.643454670015394,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.472776489214525,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.584826719593934,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.885202551886266,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
