node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
16,bus stop,-12.15084,-3.71539,15.30865180499772,221.53702229250342,0.0,222.03702229250342,22.962977707496577,1,1,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,[645]
6,bus stop,-13.55084,-2.31539,224.42244275915684,224.42244275915684,0.0,224.92244275915684,20.077557240843163,3,2,219.65561087334154,242.93707391556103,0.5,24.844389126658466,1,"[442, 738]"
60,bus stop,-7.95084,0.48461,232.46580461096335,232.46580461096335,0.0,232.96580461096335,12.034195389036654,5,2,230.10434640214123,249.9028976014275,0.5,14.395653597858772,1,"[405, 654]"
76,bus stop,-6.55084,0.48461,234.65255159891515,234.65255159891515,0.0,235.15255159891515,9.847448401084847,8,3,232.62878225624118,251.5858548374941,0.5,11.871217743758827,1,"[681, 710, 725]"
94,bus stop,-5.15084,0.48461,236.83929858686696,236.83929858686696,0.0,237.33929858686696,7.66070141313304,11,3,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[354, 380, 811]"
112,bus stop,-3.75084,-0.91539,239.72471905352037,239.84828349106914,0.0,240.34828349106914,4.6517165089308605,15,4,237.52242523660368,254.84828349106914,0.5,6.977574763396307,1,"[394, 605, 653, 723]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,6.977574763396307,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.349855519528884,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.871217743758827,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.844389126658466,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.962977707496577,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.395653597858772,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
