node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
302,bus stop,11.64916,-5.11539,15.328698549218164,221.50695217617275,0.0,222.00695217617275,22.993047823827254,1,1,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,[805]
314,bus stop,13.04916,-3.71539,224.39237264282616,224.39237264282616,0.0,224.89237264282616,20.10762735717384,3,2,219.97991263705836,243.15327509137225,0.5,24.52008736294163,1,"[500, 713]"
288,bus stop,10.24916,-3.71539,228.26586661872977,228.26586661872977,0.0,228.76586661872977,16.234133381270226,4,1,224.79793851902488,246.3652923460166,0.5,19.702061480975114,1,[655]
273,bus stop,8.84916,-3.71539,230.45261360668158,232.93676272325376,0.0,233.43676272325376,11.563237276746236,7,3,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[509, 584, 743]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.344855915119346,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.702061480975114,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.52008736294163,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.993047823827247,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
