node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
51,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,5,5,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,"[352, 469, 583, 796, 814]"
83,bus stop,-6.55084,10.28461,223.25292028548657,223.25292028548657,0.0,223.75292028548657,21.247079714513433,8,3,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[470, 502, 769]"
152,bus stop,-0.95084,7.48461,231.29628213729308,233.27942748170224,0.0,233.77942748170224,11.220572518297757,12,4,230.86488197290714,250.40992131527145,0.5,13.635118027092844,1,"[333, 703, 783, 795]"
167,bus stop,0.44916,7.48461,235.46617446965405,235.46617446965405,0.0,235.96617446965405,11.016970874755117,16,4,230.94926170448105,250.46617446965405,0.5,13.55073829551894,1,"[351, 612, 617, 684]"
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,13.635118027092844,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,22.036835971842983,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,25.120573690417043,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.55073829551894,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
