node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
14,bus stop,-12.15084,-6.51539,16.611361164087747,219.58295825386838,0.0,220.08295825386838,24.917041746131616,3,3,219.58295825386838,242.88863883591225,0.5,24.91704174613162,1,"[397, 675, 699]"
15,bus stop,-12.15084,-5.11539,221.7697052418202,221.7697052418202,0.0,222.2697052418202,22.73029475817981,9,6,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[386, 527, 528, 652, 661, 788]"
5,bus stop,-13.55084,-3.71539,224.6551257084736,224.6551257084736,0.0,225.1551257084736,19.844874291526395,12,3,219.1067045421561,242.5711363614374,0.5,25.393295457843898,1,"[452, 475, 792]"
26,bus stop,-10.75084,-3.71539,228.52861968437722,230.00827086660783,0.0,230.50827086660783,14.49172913339217,16,4,223.9432430698139,245.79549537987594,0.5,20.5567569301861,1,"[411, 460, 747, 778]"
42,bus stop,-9.35084,-2.31539,232.89369133326124,232.89369133326124,0.0,233.39369133326124,13.085959848969367,17,1,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,[498]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,20.5567569301861,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,24.91704174613162,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.409463000108126,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,23.82597632068107,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.393295457843898,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
