node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
65,bus stop,-7.95084,7.48461,13.156011038480543,228.44610069756672,0.0,228.94610069756672,16.005409412381965,2,2,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[435, 462]"
64,bus stop,-7.95084,6.08461,230.63284768551853,230.63284768551853,0.0,231.13284768551853,17.547269569769014,4,2,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[487, 726]"
78,bus stop,-6.55084,3.28461,234.9045286114218,234.9045286114218,0.0,235.4045286114218,13.243692068213306,6,2,231.2563079317867,250.67087195452447,0.5,13.243692068213292,1,"[338, 478]"
96,bus stop,-5.15084,3.28461,237.0912755993736,237.0912755993736,0.0,237.5912755993736,7.408724400626397,10,4,233.45964823413738,252.13976548942492,0.5,11.04035176586263,1,"[413, 530, 551, 785]"
330,transit stop,0.0,0.0,244.95151010994869,245.0,0.04848989005131443,245.0,0.0,8,-2,245.0,260.0,0.0,19.734016557720814,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,11.04035176586263,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.243692068213292,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.09381268527857,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
