node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
332,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
39,bus stop,-9.35084,-7.91539,14.760467477076068,222.35929878438589,0.0,222.85929878438589,22.140701215614115,2,2,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,"[779, 787]"
56,bus stop,-7.95084,-7.91539,224.5460457723377,224.5460457723377,0.0,225.0460457723377,19.953954227662308,4,2,224.22443344261015,245.98295562840676,0.5,20.275566557389848,1,"[402, 668]"
55,bus stop,-7.95084,-9.31539,226.7327927602895,226.7327927602895,0.0,227.2327927602895,17.7672072397105,6,2,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[370, 381]"
70,bus stop,-6.55084,-7.91539,229.6182132269429,229.6182132269429,0.0,230.1182132269429,14.881786773057087,8,2,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[488, 705]"
90,bus stop,-5.15084,-6.51539,232.50363369359633,234.4933641151103,0.0,234.9933641151103,10.006635884889704,9,1,229.49004617266544,249.4933641151103,0.5,15.009953827334556,1,[565]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.009953827334556,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.13337885593243,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.568510102680175,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.275566557389848,1,Int64[]
330,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.1407012156141,1,Int64[]
332,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
