node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
205,bus stop,7.41875,10.34245,15.335041023203548,221.49743846519468,0.0,221.99743846519468,23.002561534805324,1,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[271]
169,bus stop,3.21875,7.54245,228.07909121898936,229.67974177891432,0.0,230.17974177891432,14.82025822108568,2,1,229.67974177891432,249.61982785260955,0.5,14.820258221085673,1,[412]
168,bus stop,3.21875,6.14245,231.86648876686613,231.96741231303022,0.0,232.46741231303022,12.532587686969777,3,1,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,[366]
182,bus stop,4.61875,4.74245,234.85283277968364,234.85283277968364,0.0,235.35283277968364,9.647167220316362,4,1,232.53624237040842,251.52416158027228,0.5,11.96375762959159,1,[470]
152,bus stop,1.81875,1.94245,240.12367371299047,241.29396626756494,0.0,241.79396626756494,3.20603373243506,5,1,239.69094940134744,256.29396626756494,0.5,4.80905059865257,1,[435]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.80905059865257,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.96375762959159,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.532587686969782,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.820258221085673,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
