busStop_ID,busStop_X,busStop_Y
134,1.88407,8.89245
135,1.88407,10.29245
136,1.88407,11.69245
137,1.88407,13.09245
138,3.28407,-14.90755
139,3.28407,-13.50755
140,3.28407,-12.10755
141,3.28407,-9.30755
142,3.28407,-7.90755
143,3.28407,-6.50755
144,3.28407,-5.10755
145,3.28407,-2.30755
146,3.28407,0.49245
147,3.28407,1.89245
148,3.28407,6.09245
149,3.28407,7.49245
150,3.28407,8.89245
151,3.28407,10.29245
152,3.28407,11.69245
153,3.28407,13.09245
154,3.28407,14.49245
155,4.68407,-13.50755
156,4.68407,-12.10755
157,4.68407,-10.70755
158,4.68407,-9.30755
159,4.68407,-7.90755
160,4.68407,-6.50755
161,4.68407,-5.10755
162,4.68407,-0.90755
163,4.68407,0.49245
164,4.68407,1.89245
165,4.68407,3.29245
166,4.68407,4.69245
167,4.68407,6.09245
168,4.68407,7.49245
169,4.68407,8.89245
170,4.68407,10.29245
171,4.68407,11.69245
172,4.68407,13.09245
173,6.08407,-13.50755
174,6.08407,-10.70755
175,6.08407,-9.30755
176,6.08407,-7.90755
177,6.08407,-6.50755
178,6.08407,-5.10755
179,6.08407,-2.30755
180,6.08407,-0.90755
181,6.08407,1.89245
182,6.08407,3.29245
183,6.08407,4.69245
184,6.08407,6.09245
185,6.08407,8.89245
186,7.48407,-13.50755
187,7.48407,-12.10755
188,7.48407,-10.70755
189,7.48407,-9.30755
190,7.48407,-7.90755
191,7.48407,-6.50755
192,7.48407,-3.70755
193,7.48407,-2.30755
194,7.48407,1.89245
195,7.48407,3.29245
196,7.48407,4.69245
197,7.48407,6.09245
198,7.48407,10.29245
199,7.48407,11.69245
200,8.88407,-12.10755
201,8.88407,-9.30755
202,8.88407,-7.90755
203,8.88407,-6.50755
204,8.88407,-5.10755
205,8.88407,-3.70755
206,8.88407,0.49245
207,8.88407,1.89245
208,8.88407,3.29245
209,8.88407,4.69245
210,8.88407,7.49245
211,8.88407,10.29245
212,8.88407,11.69245
213,8.88407,13.09245
214,10.28407,-10.70755
215,10.28407,-7.90755
216,10.28407,-6.50755
217,10.28407,-3.70755
218,10.28407,0.49245
219,10.28407,6.09245
220,10.28407,7.49245
221,10.28407,8.89245
222,10.28407,10.29245
223,11.68407,-5.10755
224,11.68407,-3.70755
225,11.68407,-2.30755
226,11.68407,0.49245
227,11.68407,1.89245
228,11.68407,4.69245
229,11.68407,6.09245
230,11.68407,7.49245
231,11.68407,8.89245
232,11.68407,10.29245
233,13.08407,-5.10755
234,13.08407,-3.70755
235,13.08407,-2.30755
236,13.08407,0.49245
237,13.08407,1.89245
238,13.08407,3.29245
239,13.08407,6.09245
240,14.48407,-3.70755
