node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
133,bus stop,0.41875,-14.85755,17.907770989599417,217.63834351560087,0.0,218.13834351560087,26.861656484399134,1,1,217.63834351560087,241.5922290104006,0.5,26.861656484399127,1,[289]
134,bus stop,0.41875,-13.45755,219.82509050355267,220.1673552793407,0.0,220.6673552793407,24.33264472065929,2,1,220.1673552793407,243.2782368528938,0.5,24.332644720659303,1,[381]
145,bus stop,1.81875,-14.85755,223.05277574599413,223.05277574599413,0.0,223.55277574599413,21.447224254005874,3,1,217.4485753930863,241.4657169287242,0.5,27.051424606913702,1,[259]
159,bus stop,3.21875,-14.85755,225.23952273394593,225.23952273394593,0.0,225.73952273394593,19.260477266054068,4,1,217.0261291997769,241.18408613318462,0.5,27.47387080022309,1,[327]
147,bus stop,1.81875,-12.05755,229.5112036598492,229.80849659608035,0.0,230.30849659608035,14.691503403919654,7,3,222.4627448941205,244.80849659608035,0.5,22.037255105879485,1,"[304, 380, 482]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.037255105879485,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.47387080022309,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.051424606913702,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.332644720659303,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.861656484399127,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
