node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
114,bus stop,-2.38125,8.94245,11.149478803074173,227.77578179538875,0.0,228.27578179538875,16.724218204611248,2,2,227.77578179538875,248.35052119692583,0.5,16.724218204611258,1,"[275, 397]"
93,bus stop,-3.78125,6.14245,232.04746272129202,232.04746272129202,0.0,232.54746272129202,12.452537278707979,5,3,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[268, 437, 462]"
92,bus stop,-3.78125,4.74245,234.23420970924383,234.23420970924383,0.0,234.73420970924383,10.265790290756172,7,2,233.53849237230642,252.1923282482043,0.5,10.961507627693571,1,"[338, 405]"
90,bus stop,-3.78125,1.94245,238.10770368514744,238.10770368514744,0.0,238.60770368514744,6.392296314852558,8,1,236.81747783689863,254.37831855793243,0.5,7.682522163101372,1,[300]
109,bus stop,-2.38125,0.54245,240.99312415180086,241.5575255566266,0.0,242.0575255566266,2.9424744433734134,10,2,240.0862883349399,256.5575255566266,0.5,4.413711665060113,1,"[295, 336]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.413711665060113,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.682522163101372,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.035564037429104,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.961507627693571,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.724218204611258,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
