passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.28938,2.18712,1,13,4.81480063920381
4,0.16949,-5.88314,1,13,5.88558278021784
5,-1.87391,-9.96498,1,13,10.1396463308125
6,1.55397,-14.71225,1,13,14.7940876842189
8,8.84525,-1.98726,1,13,9.06573628824195
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
15,11.34575,-4.06387,1,13,12.0516008105019
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
21,-2.95046,14.29946,1,13,14.6006741732607
23,-4.38122,6.18008,1,13,7.57551645725025
26,-10.79316,5.58478,1,13,12.1524501734848
27,-10.19822,9.93101,1,13,14.2347677559438
28,7.69787,10.65202,1,13,13.1424037090249
31,-1.76695,-14.85755,1,13,14.9622521567687
33,-12.206,7.23145,1,13,14.1873280375815
37,11.07675,6.42235,1,13,12.8039446410366
38,-1.70468,9.41694,1,13,9.56998796708097
40,7.24276,-9.46551,1,13,11.9186170024461
44,-3.21113,10.06339,1,13,10.5632927345538
51,-8.89585,-9.1812,1,13,12.7839991944466
55,-4.1444,12.76205,1,13,13.4181175605302
56,-8.24005,-8.05445,1,13,11.5227019907474
59,-12.75243,-3.44962,1,13,13.2107710232243
60,-3.23216,-10.43135,1,13,10.9206195689511
61,-11.59242,-6.03877,1,13,13.0709978236479
65,12.83728,-4.14696,1,13,13.4904764725987
69,-2.93038,1.9866,1,13,3.54030107033777
74,-6.49215,-9.74649,1,13,11.7107685179497
77,-13.7654,0.12856,1,13,13.7660046798332
78,-5.04652,10.36092,1,13,11.5245822188293
80,0.54514,-14.51404,1,13,14.5242731296691
82,11.67397,-4.7488,1,13,12.6028811553209
83,9.75493,-10.80293,1,13,14.5554812560718
85,-5.79742,8.74413,1,13,10.4914186817999
87,-2.00532,-4.65834,1,13,5.0716319138929
88,9.8706,-8.63446,1,13,13.1142180204122
90,-2.73308,0.2334,1,13,2.74302797290968
91,-8.2537,-3.80397,1,13,9.0881128405725
92,3.88407,-3.75642,1,13,5.40339153677771
95,-8.98944,10.74387,1,13,14.0085982360129
96,-9.00206,-1.6051,1,13,9.14403998727097
98,-3.70392,2.41558,1,13,4.42199845658884
99,-13.7547,1.92819,1,13,13.8891967724547
101,-10.90625,-6.22469,1,13,12.5575835228874
104,6.53105,-6.17572,1,13,8.98855534110062
106,1.18925,-12.42826,1,13,12.4850252308626
107,-1.09315,-5.97574,1,13,6.07490543545893
108,-9.68121,-5.19064,1,13,10.984924563089
112,0.69576,-12.46097,1,13,12.4803812208391
113,12.0026,-7.25654,1,13,14.0256823584715
116,-6.67365,-5.51032,1,13,8.65455154629622
117,-8.83415,6.59659,1,13,11.0252921624127
120,7.91327,-2.88722,1,13,8.42353487038215
122,-6.79651,4.48302,1,13,8.14186689014551
123,-10.9479,-9.73248,1,13,14.6484646238104
124,-10.7294,-7.31891,1,13,12.9879395945429
126,1.89643,-10.55404,1,13,10.723066596212
127,-13.68561,-1.37934,1,13,13.7549432932936
130,-8.75613,7.04566,1,13,11.2388284366073
135,-7.49225,-7.93918,1,13,10.9162408309205
137,-6.05289,-8.46362,1,13,10.4053005046123
138,-10.66506,3.4557,1,13,11.2109437391242
141,-13.74164,-2.4793,1,13,13.9635052017958
145,-1.7927,4.75377,1,13,5.08055901809347
151,-10.54743,5.02868,1,13,11.6848611804472
154,9.24399,9.13866,1,13,12.998707457549
156,-2.54497,3.16098,1,13,4.05816400405132
161,-9.74399,-1.10188,1,13,9.80609457182489
163,3.65883,-14.46492,1,13,14.9204929237576
166,-9.31309,-11.46126,1,13,14.7680141697222
167,-14.98125,-0.00376,1,13,14.9812535844495
169,5.99177,2.21815,1,13,6.38916762967924
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
172,-2.74679,1.81566,1,13,3.29263889553777
173,13.94003,0.95082,1,13,13.9724206195128
175,4.56107,-11.63038,1,13,12.492764708591
178,-2.25033,-0.00334,1,13,2.25033109552627
180,5.9917,-8.08559,1,13,10.0636580387573
181,-3.33126,4.185,1,13,5.34897290061327
183,-8.49424,5.72969,1,13,10.2460412778724
184,11.40189,-9.58847,1,13,14.8977139270825
185,-2.35795,5.2631,1,13,5.76716058502703
186,-2.50757,-2.26217,1,13,3.37717939135988
188,-7.52683,5.88968,1,13,9.5572808373363
189,-10.21699,-5.47204,1,13,11.5900820296156
192,11.63302,0.416,1,13,11.6404511892933
193,2.49253,0.02189,1,13,2.49262977354036
194,-8.29805,-4.69159,1,13,9.53250878357835
195,-4.98073,8.85308,1,13,10.1579827023395
196,-1.46729,3.52395,1,13,3.81721592496475
197,8.30823,5.01908,1,13,9.70658698017241
200,9.64287,-4.9426,1,13,10.8357884819982
203,0.64651,11.83571,1,13,11.8533554727577
204,0.45442,7.38742,1,13,7.40138636685559
205,-4.47586,11.00772,1,13,11.8828953141529
206,-8.97908,0.05185,1,13,8.97923073797472
207,-1.03492,7.04449,1,13,7.12010521253096
208,-7.77781,-6.0535,1,13,9.8559246762335
209,-5.1555,-1.05136,1,13,5.26160968868169
210,-2.73815,-9.70318,1,13,10.0821261726802
212,9.00034,8.10967,1,13,12.1149851479603
213,-2.65012,-10.80717,1,13,11.1273581291937
215,6.43935,-0.46797,1,13,6.45633041697219
216,-8.77484,-0.42037,1,13,8.78489971774775
217,-3.61153,-4.76016,1,13,5.9751384779946
219,-14.68288,0.62725,1,13,14.696271289097
220,4.06334,6.23753,1,13,7.44428930969763
221,14.75599,-2.12544,1,13,14.9082752777696
224,7.16428,1.53725,1,13,7.32735115106246
225,-5.05316,-6.18514,1,13,7.98688702062176
227,14.07021,-1.52048,1,13,14.1521222422902
228,-8.20729,-7.23401,1,13,10.9403177851496
230,0.3644,-6.84173,1,13,6.85142592957192
236,3.69476,-6.22179,1,13,7.23615768294536
240,-9.06457,-3.3769,1,13,9.67314699772572
245,13.66458,-2.75814,1,13,13.9401623231974
248,11.58075,5.85495,1,13,12.9766820959554
249,0.29538,2.18695,1,13,2.20680775784093
251,-7.08453,4.34068,1,13,8.30855428392583
252,10.33206,8.19433,1,13,13.187061856189
253,2.3972,-12.75434,1,13,12.9776603575628
254,-0.17151,-13.83316,1,13,13.8342267338271
255,-6.7671,2.04667,1,13,7.06983088739307
256,-9.16026,-1.83847,1,13,9.34292486334569
258,-1.4475,6.91399,1,13,7.06389035509605
259,1.96237,5.27231,1,13,5.62567373638451
260,-2.39006,-14.34971,1,13,14.547385645798
262,4.01922,-5.1237,1,13,6.51201978753535
263,-3.81907,-13.88041,1,13,14.3962214246993
264,11.16124,0.22096,1,13,11.1634273938164
265,-6.811,-2.89933,1,13,7.40242432366695
267,-11.29729,5.05085,1,13,12.3749741916435
268,8.07142,-12.57905,1,13,14.9459077857152
270,-2.0355,-1.05461,1,13,2.29248010240385
272,10.80058,1.03496,1,13,10.8500541548685
273,-1.22386,-7.20924,1,13,7.31238735310198
274,-0.12754,-12.40805,1,13,12.408702819032
277,-2.71362,9.14688,1,13,9.54091991426002
279,-2.56804,-3.77272,1,13,4.56379497506363
280,-7.13576,2.94281,1,13,7.71875486045672
281,3.12804,-10.66568,1,13,11.1149160411876
283,-4.01965,12.9769,1,13,13.5851944621906
285,-3.37906,0.9746,1,13,3.51680034645285
287,-12.8772,-5.9678,1,13,14.1928439375388
288,-11.71657,-9.00639,1,13,14.7781267523718
293,-4.71701,4.71543,1,13,6.66974310750858
297,9.33245,1.51934,1,13,9.45531775991109
299,12.88289,6.39184,1,13,14.3813919321491
301,-2.13708,-5.23668,1,13,5.65596667668235
303,-11.76959,-6.74297,1,13,13.5643195714036
305,-2.17147,-12.87274,1,13,13.0546034015775
