node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
250,bus stop,14.41875,0.54245,17.38427733649348,218.42358399525978,0.0,218.92358399525978,26.076416004740224,1,1,218.42358399525978,242.11572266350652,0.5,26.076416004740217,1,[334]
251,bus stop,14.41875,1.94245,220.61033098321158,220.61033098321158,0.0,221.11033098321158,23.889669016788417,2,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[431]
201,bus stop,7.41875,0.54245,229.7110867892717,231.05682793947085,0.0,231.55682793947085,13.44317206052915,4,2,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,"[456, 498]"
192,bus stop,6.01875,0.54245,233.24357492742266,233.5786533043422,0.0,234.0786533043422,10.921346695657803,5,1,233.5786533043422,252.2191022028948,0.5,10.921346695657807,1,[439]
191,bus stop,6.01875,-0.85755,235.765400292294,237.17525925921422,0.0,237.67525925921422,7.324740740785785,6,1,233.51288888882132,252.17525925921422,0.5,10.987111111178677,1,[362]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.987111111178677,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.443172060529136,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.921346695657807,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076416004740217,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
